iteration,train_loss,eval_loss
1,0.10029270499944687,inf
2,0.09153994172811508,inf
3,0.07384368777275085,inf
4,0.058951523154973984,inf
5,0.03729747235774994,0.05757059529423714
6,0.029409490525722504,inf
7,0.027588896453380585,inf
8,0.02413332462310791,inf
9,0.023102013394236565,inf
10,0.02270393632352352,0.04670935124158859
11,0.021732909604907036,inf
12,0.021974166855216026,inf
13,0.021795298904180527,inf
14,0.021949252113699913,inf
15,0.021547909826040268,0.04649173840880394
16,0.021232955157756805,inf
17,0.021304544061422348,inf
18,0.021043112501502037,inf
19,0.021214736625552177,inf
20,0.021067466586828232,0.04567202180624008
21,0.02084214985370636,inf
22,0.020785856992006302,inf
23,0.020901482552289963,inf
24,0.02078736573457718,inf
25,0.02071145363152027,0.045465320348739624
26,0.02074490673840046,inf
27,0.020717978477478027,inf
28,0.020723802968859673,inf
29,0.020628413185477257,inf
30,0.02064940147101879,0.045403897762298584
31,0.02059655636548996,inf
32,0.02060334011912346,inf
33,0.020619036629796028,inf
34,0.02055896259844303,inf
35,0.020717397332191467,0.045299626886844635
36,0.020521145313978195,inf
37,0.020583588629961014,inf
38,0.02051071636378765,inf
39,0.020462848246097565,inf
40,0.020491819828748703,0.045325033366680145
41,0.020571649074554443,inf
42,0.0206080824136734,inf
43,0.02046903595328331,inf
44,0.020490918308496475,inf
45,0.02049444615840912,0.0453437976539135
46,0.020648717880249023,inf
47,0.020550541579723358,inf
48,0.02053714357316494,inf
49,0.020483043044805527,inf
50,0.020545417442917824,0.045250553637742996
51,0.020513541996479034,inf
52,0.0204484723508358,inf
53,0.02049725316464901,inf
54,0.020454276353120804,inf
55,0.02043098211288452,0.04541325569152832
56,0.020464420318603516,inf
57,0.020419342443346977,inf
58,0.020449921488761902,inf
59,0.020431339740753174,inf
60,0.020396830514073372,0.04525504261255264
61,0.020422855392098427,inf
62,0.02051905356347561,inf
63,0.020427964627742767,inf
64,0.020512331277132034,inf
65,0.02039686031639576,0.04520789161324501
66,0.020377356559038162,inf
67,0.02038467302918434,inf
68,0.020481113344430923,inf
69,0.020347239449620247,inf
70,0.020325545221567154,0.045117203146219254
71,0.02039048634469509,inf
72,0.020443856716156006,inf
73,0.020478203892707825,inf
74,0.020468175411224365,inf
75,0.020426666364073753,0.04518093168735504
76,0.02047288604080677,inf
77,0.020457807928323746,inf
78,0.020470652729272842,inf
79,0.020447514951229095,inf
80,0.020492568612098694,0.045248813927173615
81,0.02057287096977234,inf
82,0.020554034039378166,inf
83,0.020427128300070763,inf
84,0.02043287269771099,inf
85,0.020340314134955406,0.045151855796575546
86,0.020425859838724136,inf
87,0.02040315419435501,inf
88,0.02044464647769928,inf
89,0.020403917878866196,inf
90,0.020427679643034935,0.04511863738298416
91,0.02039324678480625,inf
92,0.02048281952738762,inf
93,0.02043827436864376,inf
94,0.020411416888237,inf
95,0.020362921059131622,0.04519012197852135
96,0.020465940237045288,inf
97,0.020308300852775574,inf
98,0.020386822521686554,inf
99,0.02032455801963806,inf
100,0.020406614989042282,0.045074738562107086
