iteration,train_loss,eval_loss
1,0.20352236926555634,inf
2,0.197607159614563,inf
3,0.194361612200737,inf
4,0.1872212290763855,inf
5,0.1933470368385315,0.5737693309783936
6,0.1864543855190277,inf
7,0.18632933497428894,inf
8,0.18459007143974304,inf
9,0.18217311799526215,inf
10,0.17634229362010956,0.5379841327667236
11,0.17844542860984802,inf
12,0.194778174161911,inf
13,0.1765240728855133,inf
14,0.17528586089611053,inf
15,0.17604860663414001,0.5504410266876221
16,0.17220941185951233,inf
17,0.1809990406036377,inf
18,0.1741258203983307,inf
19,0.1719321608543396,inf
20,0.16963055729866028,0.5540760159492493
21,0.17374476790428162,inf
22,0.16403788328170776,inf
23,0.16619707643985748,inf
24,0.16300079226493835,inf
25,0.15936341881752014,0.4935917854309082
26,0.16054370999336243,inf
27,0.15710580348968506,inf
28,0.15241160988807678,inf
29,0.1530768722295761,inf
30,0.14932909607887268,0.47514593601226807
31,0.14578422904014587,inf
32,0.14538197219371796,inf
33,0.13959021866321564,inf
34,0.1362122893333435,inf
35,0.137617826461792,0.4539033770561218
36,0.13352935016155243,inf
37,0.1276291012763977,inf
38,0.12959688901901245,inf
39,0.14670059084892273,inf
40,0.14241120219230652,0.4321669936180115
41,0.12839674949645996,inf
42,0.13138657808303833,inf
43,0.13230280578136444,inf
44,0.12428556382656097,inf
45,0.12325575202703476,0.42068058252334595
46,0.12019890546798706,inf
47,0.12055905908346176,inf
48,0.11719977855682373,inf
49,0.11575013399124146,inf
50,0.11879389733076096,0.426733136177063
51,0.1208757683634758,inf
52,0.12494486570358276,inf
53,0.11978831142187119,inf
54,0.13238584995269775,inf
55,0.11515235155820847,0.41589412093162537
56,0.11354007571935654,inf
57,0.11721678823232651,inf
58,0.13212566077709198,inf
59,0.12663871049880981,inf
60,0.11460640281438828,0.4215339422225952
61,0.11033864319324493,inf
62,0.12194889783859253,inf
63,0.11663123965263367,inf
64,0.11671653389930725,inf
65,0.11528021097183228,0.43380385637283325
66,0.11848600953817368,inf
67,0.11204835027456284,inf
68,0.11449344456195831,inf
69,0.11695259064435959,inf
70,0.11458723992109299,0.4227297306060791
71,0.11560054868459702,inf
72,0.13221029937267303,inf
73,0.12179800868034363,inf
74,0.1161629781126976,inf
75,0.11135344207286835,0.40818992257118225
76,0.1165802925825119,inf
77,0.114138662815094,inf
78,0.11384609341621399,inf
79,0.11372020095586777,inf
80,0.11803631484508514,0.425675630569458
81,0.1153959184885025,inf
82,0.12202920019626617,inf
83,0.11621769517660141,inf
84,0.11397203058004379,inf
85,0.11693113297224045,0.42594707012176514
86,0.11116646230220795,inf
87,0.11448609083890915,inf
88,0.1257076859474182,inf
89,0.12239789962768555,inf
90,0.11048343777656555,0.4143752455711365
91,0.11252866685390472,inf
92,0.11124835908412933,inf
93,0.11080527305603027,inf
94,0.1200217455625534,inf
95,0.11036448925733566,0.4312603771686554
96,0.12593722343444824,inf
97,0.11300455033779144,inf
98,0.11840196698904037,inf
99,0.12140995264053345,inf
100,0.11431940644979477,0.3935201168060303
