iteration,train_loss,eval_loss
1,0.22651317715644836,inf
2,0.2212797850370407,inf
3,0.21872012317180634,inf
4,0.2152942270040512,inf
5,0.21786177158355713,0.10357129573822021
6,0.20597493648529053,inf
7,0.21074990928173065,inf
8,0.20451399683952332,inf
9,0.20861677825450897,inf
10,0.20047634840011597,0.10438710451126099
11,0.19329744577407837,inf
12,0.19454286992549896,inf
13,0.19289550185203552,inf
14,0.1853085607290268,inf
15,0.186593696475029,0.12086132913827896
16,0.19618766009807587,inf
17,0.182271346449852,inf
18,0.18784770369529724,inf
19,0.18135850131511688,inf
20,0.182774156332016,0.11133745312690735
21,0.17970427870750427,inf
22,0.1908358782529831,inf
23,0.16945511102676392,inf
24,0.16996681690216064,inf
25,0.1870700716972351,0.11187975853681564
26,0.1717986911535263,inf
27,0.1724104881286621,inf
28,0.1732383668422699,inf
29,0.16354450583457947,inf
30,0.16995444893836975,0.1196860522031784
31,0.16323763132095337,inf
32,0.16590054333209991,inf
33,0.16574548184871674,inf
34,0.16765594482421875,inf
35,0.15398551523685455,0.12590709328651428
36,0.16530722379684448,inf
37,0.16536299884319305,inf
38,0.15388107299804688,inf
39,0.15116868913173676,inf
40,0.16311639547348022,0.10049721598625183
41,0.15144717693328857,inf
42,0.14789335429668427,inf
43,0.15102872252464294,inf
44,0.17598459124565125,inf
45,0.1534210443496704,0.12964826822280884
46,0.16916832327842712,inf
47,0.15841349959373474,inf
48,0.14990484714508057,inf
49,0.1554899513721466,inf
50,0.1569184511899948,0.11069013923406601
51,0.14983581006526947,inf
52,0.14792150259017944,inf
53,0.14911842346191406,inf
54,0.14995571970939636,inf
55,0.15131211280822754,0.1284629851579666
56,0.15254558622837067,inf
57,0.13787898421287537,inf
58,0.1383516639471054,inf
59,0.14127102494239807,inf
60,0.14007800817489624,0.13608485460281372
61,0.15113689005374908,inf
62,0.14053796231746674,inf
63,0.15328839421272278,inf
64,0.1445664018392563,inf
65,0.14979246258735657,0.1267717182636261
66,0.14008766412734985,inf
67,0.14599870145320892,inf
68,0.1577107012271881,inf
69,0.1418447643518448,inf
70,0.1683926284313202,0.1414971649646759
71,0.1454990953207016,inf
72,0.1448194682598114,inf
73,0.13328182697296143,inf
74,0.15302348136901855,inf
75,0.13866284489631653,0.1325846016407013
76,0.14339298009872437,inf
77,0.1568087935447693,inf
78,0.1572977751493454,inf
79,0.1375548243522644,inf
80,0.14648306369781494,0.13176167011260986
81,0.1354430913925171,inf
82,0.14121435582637787,inf
83,0.13152500987052917,inf
84,0.14341405034065247,inf
85,0.1471627652645111,0.13130557537078857
86,0.14864130318164825,inf
87,0.14517709612846375,inf
88,0.15227848291397095,inf
89,0.13797104358673096,inf
90,0.14904725551605225,0.10304568707942963
91,0.14407669007778168,inf
92,0.13478635251522064,inf
93,0.1753842532634735,inf
94,0.13968674838542938,inf
95,0.13413609564304352,0.10671442747116089
96,0.14795836806297302,inf
97,0.16769084334373474,inf
98,0.15722867846488953,inf
99,0.14423850178718567,inf
100,0.1462375819683075,0.12129083275794983
