iteration,train_loss,eval_loss
1,0.3074324131011963,inf
2,0.28748881816864014,inf
3,0.2557940185070038,inf
4,0.2238026261329651,inf
5,0.1915472149848938,0.2112695872783661
6,0.1857856810092926,inf
7,0.184644877910614,inf
8,0.18647584319114685,inf
9,0.18688641488552094,inf
10,0.1871621459722519,0.21432062983512878
11,0.18694216012954712,inf
12,0.1862606257200241,inf
13,0.18543104827404022,inf
14,0.1859438717365265,inf
15,0.18563668429851532,0.21220801770687103
16,0.18728213012218475,inf
17,0.18511247634887695,inf
18,0.18425488471984863,inf
19,0.18379823863506317,inf
20,0.18417558073997498,0.21106462180614471
21,0.18313896656036377,inf
22,0.1832299828529358,inf
23,0.1840362250804901,inf
24,0.1842198669910431,inf
25,0.18216463923454285,0.20784041285514832
26,0.1838301122188568,inf
27,0.18177294731140137,inf
28,0.1808779537677765,inf
29,0.1811005175113678,inf
30,0.1793988198041916,0.20380398631095886
31,0.1771821677684784,inf
32,0.174813911318779,inf
33,0.17176270484924316,inf
34,0.16884872317314148,inf
35,0.16292917728424072,0.18680807948112488
36,0.16036812961101532,inf
37,0.15805254876613617,inf
38,0.15431585907936096,inf
39,0.14994454383850098,inf
40,0.1555842161178589,0.19370271265506744
41,0.15771082043647766,inf
42,0.1433771848678589,inf
43,0.14045362174510956,inf
44,0.13765326142311096,inf
45,0.13122402131557465,0.15223366022109985
46,0.13178911805152893,inf
47,0.12661486864089966,inf
48,0.1275954693555832,inf
49,0.12057751417160034,inf
50,0.12013392150402069,0.13894371688365936
51,0.11761095374822617,inf
52,0.11417979001998901,inf
53,0.11431203782558441,inf
54,0.11186431348323822,inf
55,0.1093626469373703,0.12314844876527786
56,0.10736920684576035,inf
57,0.10707628726959229,inf
58,0.10482041537761688,inf
59,0.10424359142780304,inf
60,0.10343925654888153,0.10929937660694122
61,0.10291817784309387,inf
62,0.10140977799892426,inf
63,0.10041257739067078,inf
64,0.09895530343055725,inf
65,0.09874469041824341,0.11192162334918976
66,0.09793632477521896,inf
67,0.09997308254241943,inf
68,0.0989278182387352,inf
69,0.09716673940420151,inf
70,0.09742645919322968,0.10906198620796204
71,0.09905773401260376,inf
72,0.0988161489367485,inf
73,0.09755462408065796,inf
74,0.0980101078748703,inf
75,0.09764701128005981,0.11261413246393204
76,0.09809130430221558,inf
77,0.09767278283834457,inf
78,0.09752237051725388,inf
79,0.09755649417638779,inf
80,0.09511391818523407,0.10854309797286987
81,0.09449288249015808,inf
82,0.09406938403844833,inf
83,0.09226276725530624,inf
84,0.09233714640140533,inf
85,0.08884136378765106,0.10932765156030655
86,0.0896463617682457,inf
87,0.08750276267528534,inf
88,0.08480614423751831,inf
89,0.08392550051212311,inf
90,0.0827372819185257,0.09252779185771942
91,0.08118070662021637,inf
92,0.07982038706541061,inf
93,0.07920719683170319,inf
94,0.08125537633895874,inf
95,0.07811039686203003,0.0968487560749054
96,0.09206791967153549,inf
97,0.08519761264324188,inf
98,0.08322092890739441,inf
99,0.0811929702758789,inf
100,0.08268535882234573,0.0971183329820633
