iteration,train_loss,eval_loss
1,0.09485530853271484,inf
2,0.09095650166273117,inf
3,0.09135770052671432,inf
4,0.09270650148391724,inf
5,0.09325575083494186,0.12305931746959686
6,0.09155331552028656,inf
7,0.09162326157093048,inf
8,0.09111516177654266,inf
9,0.09381252527236938,inf
10,0.09123013913631439,0.1248437911272049
11,0.09223645180463791,inf
12,0.09235548973083496,inf
13,0.0944487452507019,inf
14,0.0920480415225029,inf
15,0.09318983554840088,0.11983564496040344
16,0.09186863154172897,inf
17,0.09129662811756134,inf
18,0.09307645261287689,inf
19,0.09280382096767426,inf
20,0.09285804629325867,0.12287027388811111
21,0.09118616580963135,inf
22,0.09165571630001068,inf
23,0.09222713112831116,inf
24,0.09078433364629745,inf
25,0.0927421897649765,0.12167062610387802
26,0.09163308143615723,inf
27,0.09103965014219284,inf
28,0.0909126028418541,inf
29,0.08966647833585739,inf
30,0.09077554941177368,0.1220526248216629
31,0.0902957171201706,inf
32,0.09458236396312714,inf
33,0.09016221761703491,inf
34,0.09245799481868744,inf
35,0.09153571724891663,0.1228027269244194
36,0.09128770232200623,inf
37,0.09242898225784302,inf
38,0.09182809293270111,inf
39,0.09034539759159088,inf
40,0.09001779556274414,0.11839154362678528
41,0.09081612527370453,inf
42,0.09113141149282455,inf
43,0.09161555767059326,inf
44,0.09331069886684418,inf
45,0.0914030596613884,0.12059900164604187
46,0.09068366885185242,inf
47,0.09123189747333527,inf
48,0.09059588611125946,inf
49,0.09152436256408691,inf
50,0.09251561760902405,0.1183798685669899
51,0.08936803042888641,inf
52,0.09086734056472778,inf
53,0.09442123025655746,inf
54,0.08918535709381104,inf
55,0.09483139216899872,0.1215609684586525
56,0.0928349494934082,inf
57,0.09235157072544098,inf
58,0.09080122411251068,inf
59,0.09119992703199387,inf
60,0.09002415835857391,0.1251005083322525
61,0.09046924114227295,inf
62,0.09052492678165436,inf
63,0.09090675413608551,inf
64,0.09157270193099976,inf
65,0.09251135587692261,0.11845766752958298
66,0.09135308116674423,inf
67,0.09153218567371368,inf
68,0.08971472829580307,inf
69,0.09007947891950607,inf
70,0.09020723402500153,0.11895628273487091
71,0.09355013072490692,inf
72,0.09077560901641846,inf
73,0.0924484133720398,inf
74,0.08953385800123215,inf
75,0.09244607388973236,0.11765354871749878
76,0.09098842740058899,inf
77,0.0896093100309372,inf
78,0.09000303596258163,inf
79,0.08938197791576385,inf
80,0.09287368506193161,0.12327973544597626
81,0.09072226285934448,inf
82,0.09033944457769394,inf
83,0.08918458223342896,inf
84,0.09114301204681396,inf
85,0.08850185573101044,0.11909898370504379
86,0.0893297791481018,inf
87,0.09091132879257202,inf
88,0.0888272225856781,inf
89,0.09357886016368866,inf
90,0.08998849987983704,0.12102103233337402
91,0.0896729975938797,inf
92,0.09031312167644501,inf
93,0.0910029411315918,inf
94,0.09259124845266342,inf
95,0.09064774215221405,0.12095220386981964
96,0.09007976949214935,inf
97,0.09252073615789413,inf
98,0.08974744379520416,inf
99,0.08963780850172043,inf
100,0.09194415807723999,0.11828379333019257
