iteration,train_loss,eval_loss
1,0.06625312566757202,inf
2,0.06330275535583496,inf
3,0.059961721301078796,inf
4,0.05766451358795166,inf
5,0.05434954911470413,0.10421347618103027
6,0.0567360483109951,inf
7,0.05584465339779854,inf
8,0.05243422091007233,inf
9,0.0589560940861702,inf
10,0.05660169571638107,0.09965997189283371
11,0.05939355865120888,inf
12,0.05400289595127106,inf
13,0.054045502096414566,inf
14,0.05152389407157898,inf
15,0.050981588661670685,0.10167515277862549
16,0.050012268126010895,inf
17,0.05750503018498421,inf
18,0.05163547396659851,inf
19,0.049172673374414444,inf
20,0.04769425839185715,0.1001712828874588
21,0.05858993157744408,inf
22,0.053653717041015625,inf
23,0.047895245254039764,inf
24,0.04935731738805771,inf
25,0.055450618267059326,0.10608075559139252
26,0.04985400289297104,inf
27,0.05266977846622467,inf
28,0.05074141174554825,inf
29,0.05184381455183029,inf
30,0.04747506231069565,0.10430441796779633
31,0.05129846930503845,inf
32,0.04786784201860428,inf
33,0.04774847626686096,inf
34,0.053493157029151917,inf
35,0.04883608967065811,0.10994315147399902
36,0.05423904210329056,inf
37,0.0475926399230957,inf
38,0.04390717297792435,inf
39,0.05031514912843704,inf
40,0.04639516770839691,0.10724205523729324
41,0.04839875549077988,inf
42,0.0460963249206543,inf
43,0.051913660019636154,inf
44,0.04150783270597458,inf
45,0.042490728199481964,0.1210339218378067
46,0.04409604147076607,inf
47,0.04369058832526207,inf
48,0.04494236409664154,inf
49,0.03711804747581482,inf
50,0.0437794104218483,0.11653253436088562
51,0.04430365562438965,inf
52,0.042017966508865356,inf
53,0.05678454414010048,inf
54,0.03804520517587662,inf
55,0.053818993270397186,0.12212628126144409
56,0.042354024946689606,inf
57,0.04419904202222824,inf
58,0.03924017772078514,inf
59,0.04049001634120941,inf
60,0.04711588844656944,0.11464385688304901
61,0.04315078258514404,inf
62,0.046580009162425995,inf
63,0.03952140733599663,inf
64,0.041793227195739746,inf
65,0.0398578941822052,0.13623550534248352
66,0.04066538065671921,inf
67,0.03832877799868584,inf
68,0.041917089372873306,inf
69,0.04921890050172806,inf
70,0.03648034855723381,0.1262102574110031
71,0.04073888808488846,inf
72,0.042888689786195755,inf
73,0.036155298352241516,inf
74,0.03836950287222862,inf
75,0.037520505487918854,0.11532613635063171
76,0.038983434438705444,inf
77,0.04760442301630974,inf
78,0.039924852550029755,inf
79,0.03964894264936447,inf
80,0.03964971378445625,0.12079291045665741
81,0.037407830357551575,inf
82,0.04260902851819992,inf
83,0.036230526864528656,inf
84,0.040704160928726196,inf
85,0.04641369730234146,0.11441908776760101
86,0.03747113049030304,inf
87,0.03974802792072296,inf
88,0.0412573479115963,inf
89,0.0356755331158638,inf
90,0.035816729068756104,0.1250322461128235
91,0.04440552741289139,inf
92,0.03730899840593338,inf
93,0.03936281055212021,inf
94,0.0426972433924675,inf
95,0.03414880484342575,0.11562007665634155
96,0.03916831314563751,inf
97,0.04881325364112854,inf
98,0.0435098335146904,inf
99,0.03665740042924881,inf
100,0.040359340608119965,0.12818008661270142
