iteration,train_loss,eval_loss
1,0.29911312460899353,inf
2,0.2923305928707123,inf
3,0.2889554798603058,inf
4,0.2760534882545471,inf
5,0.27569687366485596,0.9316480159759521
6,0.26723235845565796,inf
7,0.26633191108703613,inf
8,0.32144612073898315,inf
9,0.2737377882003784,inf
10,0.2695857286453247,0.9500125050544739
11,0.27316784858703613,inf
12,0.27973729372024536,inf
13,0.2719680666923523,inf
14,0.27306103706359863,inf
15,0.268213152885437,0.938930094242096
16,0.26658564805984497,inf
17,0.2698100209236145,inf
18,0.27969035506248474,inf
19,0.27453741431236267,inf
20,0.2681445777416229,0.9492806196212769
21,0.2691957950592041,inf
22,0.2626658082008362,inf
23,0.2658191919326782,inf
24,0.2686370015144348,inf
25,0.2690504193305969,0.9240262508392334
26,0.26008981466293335,inf
27,0.2631057798862457,inf
28,0.264889121055603,inf
29,0.2601403295993805,inf
30,0.2778945565223694,0.9195238351821899
31,0.2738802433013916,inf
32,0.2647694945335388,inf
33,0.2693418264389038,inf
34,0.2736872136592865,inf
35,0.2591981589794159,0.9146931171417236
36,0.25918227434158325,inf
37,0.26535433530807495,inf
38,0.2661382555961609,inf
39,0.2649622857570648,inf
40,0.27390480041503906,0.9209963083267212
41,0.2615213990211487,inf
42,0.268289715051651,inf
43,0.2562650442123413,inf
44,0.2584231495857239,inf
45,0.2598826289176941,0.9113978743553162
46,0.2623565196990967,inf
47,0.256580650806427,inf
48,0.2519456446170807,inf
49,0.2591203451156616,inf
50,0.2635335624217987,0.9098156690597534
51,0.2608441114425659,inf
52,0.25243982672691345,inf
53,0.25870758295059204,inf
54,0.2581440508365631,inf
55,0.25170135498046875,0.9049156904220581
56,0.2533571720123291,inf
57,0.25815311074256897,inf
58,0.26320016384124756,inf
59,0.25403839349746704,inf
60,0.25298523902893066,0.9005786180496216
61,0.2513912320137024,inf
62,0.256753146648407,inf
63,0.26588210463523865,inf
64,0.2598423957824707,inf
65,0.24961364269256592,0.9043610095977783
66,0.270576536655426,inf
67,0.27033835649490356,inf
68,0.25106704235076904,inf
69,0.24829018115997314,inf
70,0.2561582922935486,0.9001725912094116
71,0.24872992932796478,inf
72,0.26059961318969727,inf
73,0.2501700818538666,inf
74,0.2706652879714966,inf
75,0.2588018774986267,0.9021809101104736
76,0.2566615343093872,inf
77,0.25331270694732666,inf
78,0.2567494511604309,inf
79,0.2646263837814331,inf
80,0.27793312072753906,0.9026765823364258
81,0.256411612033844,inf
82,0.26511189341545105,inf
83,0.2506329417228699,inf
84,0.25236815214157104,inf
85,0.2524566352367401,0.8994536399841309
86,0.24922232329845428,inf
87,0.2490943968296051,inf
88,0.2460043877363205,inf
89,0.25799429416656494,inf
90,0.25157544016838074,0.9035269021987915
91,0.2644972801208496,inf
92,0.2494996041059494,inf
93,0.25988122820854187,inf
94,0.26545730233192444,inf
95,0.2514106035232544,0.8981637954711914
96,0.25956541299819946,inf
97,0.24562470614910126,inf
98,0.256244421005249,inf
99,0.2447098344564438,inf
100,0.2555885910987854,0.8905317783355713
