iteration,train_loss,eval_loss
1,1.7094405889511108,inf
2,1.6679208278656006,inf
3,1.6625436544418335,inf
4,1.6304032802581787,inf
5,1.6295087337493896,2.195186138153076
6,1.6149563789367676,inf
7,1.6122068166732788,inf
8,1.5992931127548218,inf
9,1.588202953338623,inf
10,1.5903441905975342,2.2131781578063965
11,1.6072819232940674,inf
12,1.5904080867767334,inf
13,1.5770971775054932,inf
14,1.5801103115081787,inf
15,1.5745337009429932,2.2104616165161133
16,1.5718135833740234,inf
17,1.5696792602539062,inf
18,1.5847305059432983,inf
19,1.5688953399658203,inf
20,1.5554078817367554,2.1642398834228516
21,1.5562973022460938,inf
22,1.56363844871521,inf
23,1.5643467903137207,inf
24,1.5505266189575195,inf
25,1.5529427528381348,2.182560920715332
26,1.5373815298080444,inf
27,1.5645477771759033,inf
28,1.563723087310791,inf
29,1.5341670513153076,inf
30,1.5405610799789429,2.146754741668701
31,1.5599297285079956,inf
32,1.5822219848632812,inf
33,1.552016019821167,inf
34,1.5475467443466187,inf
35,1.5332717895507812,2.192042827606201
36,1.527178168296814,inf
37,1.5119245052337646,inf
38,1.5489190816879272,inf
39,1.4978728294372559,inf
40,1.554183006286621,2.145159959793091
41,1.5415700674057007,inf
42,1.5153768062591553,inf
43,1.5557016134262085,inf
44,1.5256770849227905,inf
45,1.480076789855957,2.173919677734375
46,1.5142345428466797,inf
47,1.5317785739898682,inf
48,1.5552825927734375,inf
49,1.522602915763855,inf
50,1.5183980464935303,2.1238369941711426
51,1.5371732711791992,inf
52,1.5084131956100464,inf
53,1.5457123517990112,inf
54,1.4930944442749023,inf
55,1.524823546409607,2.162374258041382
56,1.4873260259628296,inf
57,1.501702070236206,inf
58,1.4919236898422241,inf
59,1.5005359649658203,inf
60,1.5269206762313843,2.2021594047546387
61,1.4727271795272827,inf
62,1.4897106885910034,inf
63,1.509682536125183,inf
64,1.4901165962219238,inf
65,1.5031431913375854,2.190469980239868
66,1.5122592449188232,inf
67,1.5115480422973633,inf
68,1.546823263168335,inf
69,1.5226080417633057,inf
70,1.554787516593933,2.150052309036255
71,1.5343475341796875,inf
72,1.541259765625,inf
73,1.5649030208587646,inf
74,1.5332632064819336,inf
75,1.5117158889770508,2.1673049926757812
76,1.5075349807739258,inf
77,1.4941701889038086,inf
78,1.5064551830291748,inf
79,1.4910039901733398,inf
80,1.5589698553085327,2.168997287750244
81,1.5075864791870117,inf
82,1.4926055669784546,inf
83,1.4794549942016602,inf
84,1.533743143081665,inf
85,1.5008766651153564,2.1581132411956787
86,1.4843599796295166,inf
87,1.5022954940795898,inf
88,1.4905967712402344,inf
89,1.5239453315734863,inf
90,1.534242868423462,2.143479347229004
91,1.521723985671997,inf
92,1.4944345951080322,inf
93,1.5079336166381836,inf
94,1.51205575466156,inf
95,1.508814811706543,2.2298054695129395
96,1.4809701442718506,inf
97,1.4669437408447266,inf
98,1.5013182163238525,inf
99,1.4889925718307495,inf
100,1.5087077617645264,2.168027639389038
