iteration,train_loss,eval_loss
1,0.07347625494003296,inf
2,0.07013778388500214,inf
3,0.07411210238933563,inf
4,0.07355915755033493,inf
5,0.06933097541332245,0.053983379155397415
6,0.06868726760149002,inf
7,0.06937406212091446,inf
8,0.06955762207508087,inf
9,0.06756600737571716,inf
10,0.06776821613311768,0.05440370365977287
11,0.07096551358699799,inf
12,0.06994946300983429,inf
13,0.0692819356918335,inf
14,0.06865093111991882,inf
15,0.06787733733654022,0.05289929732680321
16,0.06952404975891113,inf
17,0.07253702729940414,inf
18,0.06713530421257019,inf
19,0.06925496459007263,inf
20,0.06879597902297974,0.053313568234443665
21,0.06720014661550522,inf
22,0.06932231783866882,inf
23,0.06989085674285889,inf
24,0.07323348522186279,inf
25,0.07097074389457703,0.05321021378040314
26,0.06833090633153915,inf
27,0.06805723905563354,inf
28,0.06977294385433197,inf
29,0.067568838596344,inf
30,0.07059778273105621,0.05473962053656578
31,0.06769797205924988,inf
32,0.067625492811203,inf
33,0.06735554337501526,inf
34,0.06522002816200256,inf
35,0.069813072681427,0.052983589470386505
36,0.06897921860218048,inf
37,0.06793379783630371,inf
38,0.07253437489271164,inf
39,0.06885228306055069,inf
40,0.0686945766210556,0.05457526445388794
41,0.06704798340797424,inf
42,0.06768392771482468,inf
43,0.06942041963338852,inf
44,0.06642915308475494,inf
45,0.0694005936384201,0.051276691257953644
46,0.06787915527820587,inf
47,0.06734190881252289,inf
48,0.0683075338602066,inf
49,0.06614511460065842,inf
50,0.07014210522174835,0.05474620312452316
51,0.06700160354375839,inf
52,0.06667821854352951,inf
53,0.0655943900346756,inf
54,0.07035060226917267,inf
55,0.0661730095744133,0.053564444184303284
56,0.06603335589170456,inf
57,0.06793557107448578,inf
58,0.0668119266629219,inf
59,0.07053528726100922,inf
60,0.06738923490047455,0.05272814631462097
61,0.06553443521261215,inf
62,0.06719420850276947,inf
63,0.0656617134809494,inf
64,0.06568962335586548,inf
65,0.06858189404010773,0.05231637507677078
66,0.06574627757072449,inf
67,0.068778395652771,inf
68,0.06575877964496613,inf
69,0.06723496317863464,inf
70,0.06450873613357544,0.0531650185585022
71,0.06439538300037384,inf
72,0.06567290425300598,inf
73,0.06557375192642212,inf
74,0.06459160149097443,inf
75,0.06527990847826004,0.052842725068330765
76,0.06933382153511047,inf
77,0.06468023359775543,inf
78,0.06640754640102386,inf
79,0.0658959299325943,inf
80,0.06391479074954987,0.05030332878232002
81,0.06733760982751846,inf
82,0.0667104572057724,inf
83,0.06601282954216003,inf
84,0.06478957831859589,inf
85,0.066922128200531,0.05098128318786621
86,0.06977687776088715,inf
87,0.06937769055366516,inf
88,0.06534979492425919,inf
89,0.06415082514286041,inf
90,0.06644095480442047,0.05059269070625305
91,0.06384283304214478,inf
92,0.06385534256696701,inf
93,0.06608163565397263,inf
94,0.06469593942165375,inf
95,0.06485354155302048,0.05155196785926819
96,0.06653962284326553,inf
97,0.06387370079755783,inf
98,0.06784114241600037,inf
99,0.06790836155414581,inf
100,0.06403341889381409,0.05083506926894188
