iteration,train_loss,eval_loss
1,0.20509299635887146,inf
2,0.20035329461097717,inf
3,0.20032358169555664,inf
4,0.1922703981399536,inf
5,0.18964746594429016,0.20094583928585052
6,0.1825379580259323,inf
7,0.18149662017822266,inf
8,0.17600509524345398,inf
9,0.1739610731601715,inf
10,0.18836663663387299,0.19620126485824585
11,0.18358823657035828,inf
12,0.17881262302398682,inf
13,0.1788969188928604,inf
14,0.175552636384964,inf
15,0.1788337528705597,0.20688116550445557
16,0.17848503589630127,inf
17,0.19142234325408936,inf
18,0.17122110724449158,inf
19,0.17882871627807617,inf
20,0.18045662343502045,0.1909630000591278
21,0.17801600694656372,inf
22,0.16463103890419006,inf
23,0.1687086820602417,inf
24,0.16385507583618164,inf
25,0.2033514827489853,0.19233569502830505
26,0.16476261615753174,inf
27,0.17935535311698914,inf
28,0.16545245051383972,inf
29,0.16272084414958954,inf
30,0.16050080955028534,0.2048856019973755
31,0.17293298244476318,inf
32,0.16059842705726624,inf
33,0.17316220700740814,inf
34,0.19930465519428253,inf
35,0.16230791807174683,0.19268019497394562
36,0.15742862224578857,inf
37,0.16874456405639648,inf
38,0.16608144342899323,inf
39,0.157841295003891,inf
40,0.18328991532325745,0.1758071631193161
41,0.15323689579963684,inf
42,0.14937473833560944,inf
43,0.15089145302772522,inf
44,0.16934192180633545,inf
45,0.16348136961460114,0.1578962206840515
46,0.14607325196266174,inf
47,0.14074084162712097,inf
48,0.1459663063287735,inf
49,0.1392909288406372,inf
50,0.13658878207206726,0.1550733745098114
51,0.17047138512134552,inf
52,0.14691323041915894,inf
53,0.18817301094532013,inf
54,0.13611191511154175,inf
55,0.13305923342704773,0.16721782088279724
56,0.13840711116790771,inf
57,0.17339840531349182,inf
58,0.14099442958831787,inf
59,0.1523846536874771,inf
60,0.1446555256843567,0.16650503873825073
61,0.1333412528038025,inf
62,0.1480550616979599,inf
63,0.13976074755191803,inf
64,0.14356230199337006,inf
65,0.1343258023262024,0.14741379022598267
66,0.1290648728609085,inf
67,0.1620236039161682,inf
68,0.13764891028404236,inf
69,0.13285011053085327,inf
70,0.13424253463745117,0.14575497806072235
71,0.15618273615837097,inf
72,0.1309787482023239,inf
73,0.15234720706939697,inf
74,0.1418624371290207,inf
75,0.145058274269104,0.14623165130615234
76,0.1620132327079773,inf
77,0.13386309146881104,inf
78,0.14629974961280823,inf
79,0.13284829258918762,inf
80,0.13780805468559265,0.16710129380226135
81,0.13113507628440857,inf
82,0.17453305423259735,inf
83,0.15618231892585754,inf
84,0.15654270350933075,inf
85,0.13041865825653076,0.1440240740776062
86,0.13222751021385193,inf
87,0.13524067401885986,inf
88,0.1286083161830902,inf
89,0.13600793480873108,inf
90,0.14449521899223328,0.14258608222007751
91,0.1498865783214569,inf
92,0.12911392748355865,inf
93,0.1430727243423462,inf
94,0.13532328605651855,inf
95,0.14538848400115967,0.16095200181007385
96,0.12903361022472382,inf
97,0.12035004049539566,inf
98,0.12292037904262543,inf
99,0.1489313840866089,inf
100,0.12490570545196533,0.13313192129135132
