iteration,train_loss,eval_loss
1,0.17787733674049377,inf
2,0.17372286319732666,inf
3,0.1718718260526657,inf
4,0.16890668869018555,inf
5,0.15700122714042664,0.377889484167099
6,0.1521502584218979,inf
7,0.29559454321861267,inf
8,0.14340975880622864,inf
9,0.1597585529088974,inf
10,0.14835476875305176,0.3838103413581848
11,0.1614220142364502,inf
12,0.16087836027145386,inf
13,0.15222999453544617,inf
14,0.16966161131858826,inf
15,0.1475200355052948,0.38297662138938904
16,0.1518881618976593,inf
17,0.1454039216041565,inf
18,0.1432833969593048,inf
19,0.1436934471130371,inf
20,0.13783633708953857,0.35265564918518066
21,0.13505131006240845,inf
22,0.1456565260887146,inf
23,0.1335861086845398,inf
24,0.13098056614398956,inf
25,0.12862010300159454,0.3426114320755005
26,0.13136214017868042,inf
27,0.13901695609092712,inf
28,0.13181309401988983,inf
29,0.1362561583518982,inf
30,0.1319027841091156,0.34382039308547974
31,0.13294154405593872,inf
32,0.11778362840414047,inf
33,0.12213502824306488,inf
34,0.11925359815359116,inf
35,0.1195988655090332,0.29692545533180237
36,0.12491145730018616,inf
37,0.10625594109296799,inf
38,0.12347501516342163,inf
39,0.10888859629631042,inf
40,0.13024567067623138,0.2857227921485901
41,0.10958936810493469,inf
42,0.12297763675451279,inf
43,0.13389989733695984,inf
44,0.10135062783956528,inf
45,0.10780513286590576,0.27942901849746704
46,0.0901050716638565,inf
47,0.08781933039426804,inf
48,0.09832105040550232,inf
49,0.09280715882778168,inf
50,0.09296488761901855,0.24835847318172455
51,0.13402891159057617,inf
52,0.10047885775566101,inf
53,0.08695665001869202,inf
54,0.09167268127202988,inf
55,0.09165822714567184,0.23033396899700165
56,0.08301243185997009,inf
57,0.09563671797513962,inf
58,0.07726016640663147,inf
59,0.08068913221359253,inf
60,0.07714829593896866,0.22622732818126678
61,0.08141647279262543,inf
62,0.08030110597610474,inf
63,0.0849963054060936,inf
64,0.0733204111456871,inf
65,0.0797949880361557,0.22035492956638336
66,0.07017292827367783,inf
67,0.09537573903799057,inf
68,0.0688198059797287,inf
69,0.10332506895065308,inf
70,0.07820890843868256,0.2206159234046936
71,0.08291318267583847,inf
72,0.10500188916921616,inf
73,0.0719006285071373,inf
74,0.12726137042045593,inf
75,0.06859594583511353,0.2211599349975586
76,0.0815148875117302,inf
77,0.10011085122823715,inf
78,0.07767821848392487,inf
79,0.06867903470993042,inf
80,0.08625689148902893,0.231280118227005
81,0.10660393536090851,inf
82,0.07588031142950058,inf
83,0.08115838468074799,inf
84,0.06981818377971649,inf
85,0.07797124981880188,0.22657746076583862
86,0.0684792548418045,inf
87,0.1099468469619751,inf
88,0.07155099511146545,inf
89,0.06722142547369003,inf
90,0.06816411763429642,0.22642923891544342
91,0.0764554813504219,inf
92,0.07105667889118195,inf
93,0.07559147477149963,inf
94,0.12150363624095917,inf
95,0.08327576518058777,0.20666873455047607
96,0.07522742450237274,inf
97,0.05827954411506653,inf
98,0.05754253268241882,inf
99,0.05797502398490906,inf
100,0.06496214866638184,0.2308826595544815
