iteration,train_loss,eval_loss
1,0.7991266250610352,inf
2,0.7914025187492371,inf
3,0.7799463272094727,inf
4,0.7296231985092163,inf
5,0.7617678642272949,0.6632615327835083
6,0.7030370235443115,inf
7,0.6857678294181824,inf
8,0.6898190379142761,inf
9,0.6418254375457764,inf
10,0.6509477496147156,0.6119775772094727
11,0.631554126739502,inf
12,0.6778699159622192,inf
13,0.6092215776443481,inf
14,0.5996783971786499,inf
15,0.5816587805747986,0.660313606262207
16,0.6069380044937134,inf
17,0.5955766439437866,inf
18,0.5492725372314453,inf
19,0.5786504149436951,inf
20,0.547320544719696,0.4731309413909912
21,0.5794519186019897,inf
22,0.5517148971557617,inf
23,0.6113631129264832,inf
24,0.5694650411605835,inf
25,0.6211321949958801,0.653329610824585
26,0.5296269655227661,inf
27,0.5751234889030457,inf
28,0.5240638852119446,inf
29,0.5361477732658386,inf
30,0.5404151678085327,0.46328866481781006
31,0.49992212653160095,inf
32,0.5017601251602173,inf
33,0.5055914521217346,inf
34,0.501180112361908,inf
35,0.5229631662368774,0.6089593768119812
36,0.5566569566726685,inf
37,0.488924503326416,inf
38,0.5174241065979004,inf
39,0.49907761812210083,inf
40,0.5113649368286133,0.44339627027511597
41,0.5266560316085815,inf
42,0.49526339769363403,inf
43,0.5168530344963074,inf
44,0.5353675484657288,inf
45,0.49871790409088135,0.5016060471534729
46,0.5231606364250183,inf
47,0.5392606854438782,inf
48,0.5010354518890381,inf
49,0.5255672335624695,inf
50,0.54170823097229,0.6914094686508179
51,0.550358772277832,inf
52,0.4941595494747162,inf
53,0.5260013341903687,inf
54,0.5011887550354004,inf
55,0.5239118933677673,0.5664964914321899
56,0.5138399600982666,inf
57,0.5203078389167786,inf
58,0.490939736366272,inf
59,0.5106572508811951,inf
60,0.46929606795310974,0.4691309332847595
61,0.48716914653778076,inf
62,0.4703003764152527,inf
63,0.5007537603378296,inf
64,0.5503224730491638,inf
65,0.4862782955169678,0.5593869686126709
66,0.5213715434074402,inf
67,0.49821075797080994,inf
68,0.5103603601455688,inf
69,0.4897422790527344,inf
70,0.4909817576408386,0.5268162488937378
71,0.4867934584617615,inf
72,0.5312559604644775,inf
73,0.4855284094810486,inf
74,0.5310817956924438,inf
75,0.5054664611816406,0.5590643882751465
76,0.47307032346725464,inf
77,0.5066460371017456,inf
78,0.47650521993637085,inf
79,0.4701277017593384,inf
80,0.47750768065452576,0.44445592164993286
81,0.5531517863273621,inf
82,0.49842607975006104,inf
83,0.47126269340515137,inf
84,0.4773488938808441,inf
85,0.4992780089378357,0.5301108360290527
86,0.5244287252426147,inf
87,0.5167803764343262,inf
88,0.46462535858154297,inf
89,0.4851228594779968,inf
90,0.45428466796875,0.49915826320648193
91,0.510137140750885,inf
92,0.457547664642334,inf
93,0.4550407826900482,inf
94,0.5026258826255798,inf
95,0.4678143858909607,0.4144030809402466
96,0.48874470591545105,inf
97,0.4754831790924072,inf
98,0.48939287662506104,inf
99,0.4973296821117401,inf
100,0.5408416986465454,0.4343301057815552
