iteration,train_loss,eval_loss
1,0.013984271325170994,inf
2,0.015112878754734993,inf
3,0.013404086232185364,inf
4,0.01298882719129324,inf
5,0.013194136321544647,0.014205589890480042
6,0.014955326914787292,inf
7,0.013159030117094517,inf
8,0.013433404266834259,inf
9,0.01562758907675743,inf
10,0.01449679583311081,0.013675118796527386
11,0.013175485655665398,inf
12,0.014657893218100071,inf
13,0.014282237738370895,inf
14,0.015260783024132252,inf
15,0.014523166231811047,0.01322358101606369
16,0.013919543474912643,inf
17,0.013073042966425419,inf
18,0.014983193017542362,inf
19,0.014373693615198135,inf
20,0.013973865658044815,0.013195767998695374
21,0.012887767516076565,inf
22,0.013800941407680511,inf
23,0.013232989236712456,inf
24,0.012970960699021816,inf
25,0.012809908017516136,0.013743855059146881
26,0.013086915947496891,inf
27,0.012418258003890514,inf
28,0.012241252698004246,inf
29,0.012544027529656887,inf
30,0.013794868253171444,0.012788284569978714
31,0.012934127822518349,inf
32,0.013065604493021965,inf
33,0.011734936386346817,inf
34,0.012623921036720276,inf
35,0.01296372339129448,0.013631405308842659
36,0.013052120804786682,inf
37,0.011478726752102375,inf
38,0.012284735217690468,inf
39,0.011840416118502617,inf
40,0.011073512025177479,0.015259331092238426
41,0.012684501707553864,inf
42,0.011425654403865337,inf
43,0.011660503223538399,inf
44,0.010348374024033546,inf
45,0.010732343420386314,0.013957612216472626
46,0.010316857136785984,inf
47,0.013348900713026524,inf
48,0.00971243530511856,inf
49,0.011531544849276543,inf
50,0.01045205257833004,0.014549469575285912
51,0.010671116411685944,inf
52,0.011415575630962849,inf
53,0.009616637602448463,inf
54,0.00907923374325037,inf
55,0.009181116707623005,0.014599112793803215
56,0.00888638012111187,inf
57,0.010568281635642052,inf
58,0.009402749128639698,inf
59,0.009088495746254921,inf
60,0.009980875067412853,0.01332024298608303
61,0.008673189207911491,inf
62,0.008544811978936195,inf
63,0.012777706608176231,inf
64,0.014049344696104527,inf
65,0.008112071081995964,0.013136344030499458
66,0.008584593422710896,inf
67,0.008663964457809925,inf
68,0.008655916899442673,inf
69,0.011502232402563095,inf
70,0.00944818090647459,0.014058209024369717
71,0.008662132546305656,inf
72,0.01017693616449833,inf
73,0.008276152424514294,inf
74,0.009665755555033684,inf
75,0.008131178095936775,0.014158053323626518
76,0.008829616010189056,inf
77,0.010332318022847176,inf
78,0.008050034753978252,inf
79,0.018662622198462486,inf
80,0.007944701239466667,0.013416741974651814
81,0.009261894971132278,inf
82,0.00890340469777584,inf
83,0.009445193223655224,inf
84,0.009503955021500587,inf
85,0.008012903854250908,0.013631222769618034
86,0.012711064890027046,inf
87,0.010816983878612518,inf
88,0.008162050507962704,inf
89,0.010420864447951317,inf
90,0.007899107411503792,0.014394894242286682
91,0.007827634923160076,inf
92,0.007882132194936275,inf
93,0.007767208851873875,inf
94,0.0078069791197776794,inf
95,0.008665595203638077,0.013898125849664211
96,0.0073041291907429695,inf
97,0.008071554824709892,inf
98,0.00767149031162262,inf
99,0.008112392388284206,inf
100,0.007832108996808529,0.014393892139196396
