iteration,train_loss,eval_loss
1,0.11564455926418304,inf
2,0.109458327293396,inf
3,0.10716872662305832,inf
4,0.10317900031805038,inf
5,0.10119442641735077,0.087716244161129
6,0.09146039187908173,inf
7,0.089200459420681,inf
8,0.08752115815877914,inf
9,0.08166395127773285,inf
10,0.07795076817274094,0.07485225051641464
11,0.10300203412771225,inf
12,0.07577568292617798,inf
13,0.08001084625720978,inf
14,0.07681608945131302,inf
15,0.07745435833930969,0.07619813084602356
16,0.07530072331428528,inf
17,0.08122365921735764,inf
18,0.07494501024484634,inf
19,0.07276983559131622,inf
20,0.07284300774335861,0.07351939380168915
21,0.06981274485588074,inf
22,0.06512447446584702,inf
23,0.06657059490680695,inf
24,0.061674974858760834,inf
25,0.06802009046077728,0.07249704748392105
26,0.06578414887189865,inf
27,0.07421375811100006,inf
28,0.06280644983053207,inf
29,0.0840713381767273,inf
30,0.061739739030599594,0.0744059681892395
31,0.059344422072172165,inf
32,0.06287308037281036,inf
33,0.06669185310602188,inf
34,0.059818826615810394,inf
35,0.05793742462992668,0.06910470128059387
36,0.06505583226680756,inf
37,0.0631609857082367,inf
38,0.057733744382858276,inf
39,0.05612383410334587,inf
40,0.056336693465709686,0.07523877918720245
41,0.06827394664287567,inf
42,0.055396728217601776,inf
43,0.062240924686193466,inf
44,0.07625038921833038,inf
45,0.054973047226667404,0.08894282579421997
46,0.06356306374073029,inf
47,0.06446745246648788,inf
48,0.06446858495473862,inf
49,0.05932387337088585,inf
50,0.05550429970026016,0.06748539209365845
51,0.05557354539632797,inf
52,0.05709013342857361,inf
53,0.05540449544787407,inf
54,0.05466524884104729,inf
55,0.05994715541601181,0.0785159319639206
56,0.06781062483787537,inf
57,0.05660874769091606,inf
58,0.06619322299957275,inf
59,0.05362808704376221,inf
60,0.05812022089958191,0.07549011707305908
61,0.0626285970211029,inf
62,0.06294482946395874,inf
63,0.06082659959793091,inf
64,0.05725483223795891,inf
65,0.05312306433916092,0.06822207570075989
66,0.06854386627674103,inf
67,0.054101891815662384,inf
68,0.054966673254966736,inf
69,0.05686930567026138,inf
70,0.06330523639917374,0.07645625621080399
71,0.059023477137088776,inf
72,0.0638035386800766,inf
73,0.05672058090567589,inf
74,0.053531747311353683,inf
75,0.061973731964826584,0.06630244106054306
76,0.06389489024877548,inf
77,0.06119276210665703,inf
78,0.05329500138759613,inf
79,0.05638562887907028,inf
80,0.06732970476150513,0.07258763909339905
81,0.057289015501737595,inf
82,0.053198885172605515,inf
83,0.059241145849227905,inf
84,0.05302823334932327,inf
85,0.05156732350587845,0.06650393456220627
86,0.06408436596393585,inf
87,0.05516898259520531,inf
88,0.055787794291973114,inf
89,0.06165209412574768,inf
90,0.06925371289253235,0.06728032231330872
91,0.0656256228685379,inf
92,0.05353451892733574,inf
93,0.05544724315404892,inf
94,0.06099347025156021,inf
95,0.06219077110290527,0.06935060024261475
96,0.05275095999240875,inf
97,0.06406848132610321,inf
98,0.051979176700115204,inf
99,0.05931618809700012,inf
100,0.05429399758577347,0.07061955332756042
