iteration,train_loss,eval_loss
1,0.45967501401901245,inf
2,0.45602333545684814,inf
3,0.44204241037368774,inf
4,0.4415229558944702,inf
5,0.4254336357116699,0.6842355728149414
6,0.4189490079879761,inf
7,0.4863327145576477,inf
8,0.4563133716583252,inf
9,0.413677841424942,inf
10,0.4189506769180298,0.698340654373169
11,0.4212090075016022,inf
12,0.4205421805381775,inf
13,0.4152696132659912,inf
14,0.41646450757980347,inf
15,0.4143947958946228,0.689268946647644
16,0.409212201833725,inf
17,0.40986043214797974,inf
18,0.40549594163894653,inf
19,0.4176643490791321,inf
20,0.40110814571380615,0.6674585938453674
21,0.40443623065948486,inf
22,0.39774781465530396,inf
23,0.41703712940216064,inf
24,0.39915913343429565,inf
25,0.3966814875602722,0.6470892429351807
26,0.39317524433135986,inf
27,0.40139976143836975,inf
28,0.3967767357826233,inf
29,0.3765977621078491,inf
30,0.37613287568092346,0.6406179666519165
31,0.40476393699645996,inf
32,0.41240277886390686,inf
33,0.4038025736808777,inf
34,0.39181533455848694,inf
35,0.39591264724731445,0.6609957218170166
36,0.412851482629776,inf
37,0.3818148374557495,inf
38,0.4039461016654968,inf
39,0.3887738585472107,inf
40,0.3840472400188446,0.6492531895637512
41,0.3837016224861145,inf
42,0.3712286353111267,inf
43,0.38659483194351196,inf
44,0.3873971402645111,inf
45,0.37138286232948303,0.6261147260665894
46,0.3913775682449341,inf
47,0.3752146065235138,inf
48,0.404246985912323,inf
49,0.39794448018074036,inf
50,0.3675338327884674,0.6236869096755981
51,0.36805886030197144,inf
52,0.3721514046192169,inf
53,0.3994206488132477,inf
54,0.38515329360961914,inf
55,0.39336198568344116,0.6280617713928223
56,0.3672572374343872,inf
57,0.3922862410545349,inf
58,0.3829025626182556,inf
59,0.38260358572006226,inf
60,0.36803576350212097,0.6330329775810242
61,0.374370276927948,inf
62,0.3715626299381256,inf
63,0.3621269464492798,inf
64,0.3790164589881897,inf
65,0.37250223755836487,0.639660120010376
66,0.3703382611274719,inf
67,0.4041270911693573,inf
68,0.355241060256958,inf
69,0.37825196981430054,inf
70,0.358245849609375,0.6253347396850586
71,0.39759495854377747,inf
72,0.3799503445625305,inf
73,0.3753472566604614,inf
74,0.3624858856201172,inf
75,0.36582472920417786,0.6236947774887085
76,0.3879163861274719,inf
77,0.35718560218811035,inf
78,0.3698679804801941,inf
79,0.3723908066749573,inf
80,0.38780778646469116,0.6493380665779114
81,0.3949326276779175,inf
82,0.3827778100967407,inf
83,0.37452900409698486,inf
84,0.3882570266723633,inf
85,0.374359667301178,0.6216118335723877
86,0.3803761601448059,inf
87,0.3666832149028778,inf
88,0.36989569664001465,inf
89,0.3654494881629944,inf
90,0.37527725100517273,0.6263898611068726
91,0.4117696285247803,inf
92,0.39760124683380127,inf
93,0.37278223037719727,inf
94,0.3916902542114258,inf
95,0.35917919874191284,0.6120421290397644
96,0.3659340739250183,inf
97,0.3721123933792114,inf
98,0.360675573348999,inf
99,0.3793380558490753,inf
100,0.3670405149459839,0.6192488670349121
