iteration,train_loss,eval_loss
1,0.2857551574707031,inf
2,0.26787957549095154,inf
3,0.24558570981025696,inf
4,0.1877668797969818,inf
5,0.10475976765155792,0.06497253477573395
6,0.07024767994880676,inf
7,0.058396801352500916,inf
8,0.044842664152383804,inf
9,0.038452718406915665,inf
10,0.03564685583114624,0.02853558398783207
11,0.03113618679344654,inf
12,0.03337725251913071,inf
13,0.03251970559358597,inf
14,0.031210415065288544,inf
15,0.03151337802410126,0.026616111397743225
16,0.030648861080408096,inf
17,0.03023441508412361,inf
18,0.029916442930698395,inf
19,0.02983143925666809,inf
20,0.029684247449040413,0.02531254291534424
21,0.029392391443252563,inf
22,0.029288537800312042,inf
23,0.02932402305305004,inf
24,0.029161563143134117,inf
25,0.02916046604514122,0.02499605529010296
26,0.02903023734688759,inf
27,0.029035616666078568,inf
28,0.028983471915125847,inf
29,0.028958501294255257,inf
30,0.028828581795096397,0.024987846612930298
31,0.029017899185419083,inf
32,0.028890885412693024,inf
33,0.028852667659521103,inf
34,0.028877118602395058,inf
35,0.02881314978003502,0.02482621744275093
36,0.028915122151374817,inf
37,0.02881382405757904,inf
38,0.028821121901273727,inf
39,0.028840582817792892,inf
40,0.028875164687633514,0.024874698370695114
41,0.028889987617731094,inf
42,0.0288047157227993,inf
43,0.02880224958062172,inf
44,0.028881723061203957,inf
45,0.02876809425652027,0.024746138602495193
46,0.028814349323511124,inf
47,0.02884335070848465,inf
48,0.028855647891759872,inf
49,0.028777245432138443,inf
50,0.028819523751735687,0.024786438792943954
51,0.028827181085944176,inf
52,0.028840908780694008,inf
53,0.028749141842126846,inf
54,0.02872326970100403,inf
55,0.02872280776500702,0.024765867739915848
56,0.028761448338627815,inf
57,0.02875935658812523,inf
58,0.028756696730852127,inf
59,0.028790485113859177,inf
60,0.02883431315422058,0.0248110331594944
61,0.02879498153924942,inf
62,0.028794264420866966,inf
63,0.02882371097803116,inf
64,0.02888200804591179,inf
65,0.028823349624872208,0.02481599524617195
66,0.028767306357622147,inf
67,0.02883366122841835,inf
68,0.028787383809685707,inf
69,0.028741752728819847,inf
70,0.028776386752724648,0.024866214022040367
71,0.02885999158024788,inf
72,0.02876068651676178,inf
73,0.028707997873425484,inf
74,0.028787611052393913,inf
75,0.028800329193472862,0.024782516062259674
76,0.02873127907514572,inf
77,0.028738241642713547,inf
78,0.02883659303188324,inf
79,0.028845801949501038,inf
80,0.02886991947889328,0.02482142485678196
81,0.028721176087856293,inf
82,0.028723567724227905,inf
83,0.02880246192216873,inf
84,0.02878139168024063,inf
85,0.028767935931682587,0.024798158556222916
86,0.02873610332608223,inf
87,0.028826357796788216,inf
88,0.028810452669858932,inf
89,0.028765399008989334,inf
90,0.028765760362148285,0.024792278185486794
91,0.028770361095666885,inf
92,0.028720764443278313,inf
93,0.028733152896165848,inf
94,0.028926268219947815,inf
95,0.02870558574795723,0.02473548613488674
96,0.028721850365400314,inf
97,0.028756625950336456,inf
98,0.028765201568603516,inf
99,0.02864767238497734,inf
100,0.02875038981437683,0.024827485904097557
