iteration,train_loss,eval_loss
1,0.029271047562360764,inf
2,0.02732626348733902,inf
3,0.02386971190571785,inf
4,0.01846345141530037,inf
5,0.014507560059428215,0.012968143448233604
6,0.010452304035425186,inf
7,0.007916528731584549,inf
8,0.007377035915851593,inf
9,0.00726895360276103,inf
10,0.0059625981375575066,0.005720821209251881
11,0.005902835167944431,inf
12,0.005567906424403191,inf
13,0.005146816372871399,inf
14,0.005095519125461578,inf
15,0.0051214564591646194,0.005362575873732567
16,0.005058952607214451,inf
17,0.0051857950165867805,inf
18,0.00495157390832901,inf
19,0.005057693459093571,inf
20,0.005152636673301458,0.005172679666429758
21,0.005157876759767532,inf
22,0.004964542109519243,inf
23,0.005010908469557762,inf
24,0.0050473567098379135,inf
25,0.00491830799728632,0.004984568804502487
26,0.004937596619129181,inf
27,0.004900815896689892,inf
28,0.0048303790390491486,inf
29,0.00488258758559823,inf
30,0.004809149075299501,0.004921559244394302
31,0.004801747389137745,inf
32,0.004837301094084978,inf
33,0.004801176954060793,inf
34,0.004759429022669792,inf
35,0.004711034707725048,0.004799277987331152
36,0.004746831022202969,inf
37,0.004723924677819014,inf
38,0.004708298482000828,inf
39,0.004673642572015524,inf
40,0.004639213439077139,0.004770359955728054
41,0.004631722345948219,inf
42,0.0046706898137927055,inf
43,0.004618445411324501,inf
44,0.004654081538319588,inf
45,0.004636368714272976,0.0046637640334665775
46,0.004635485354810953,inf
47,0.00463771540671587,inf
48,0.004604526795446873,inf
49,0.004600940737873316,inf
50,0.004623129963874817,0.004703016020357609
51,0.004635709337890148,inf
52,0.004605798050761223,inf
53,0.004584909416735172,inf
54,0.004581543616950512,inf
55,0.004597652703523636,0.004680020734667778
56,0.004612023942172527,inf
57,0.004607066512107849,inf
58,0.004569141194224358,inf
59,0.004583837930113077,inf
60,0.004559624008834362,0.004611563868820667
61,0.004584970884025097,inf
62,0.004596338607370853,inf
63,0.004565232899039984,inf
64,0.004563869908452034,inf
65,0.0045896898955106735,0.004569314885884523
66,0.004586763214319944,inf
67,0.004568892996758223,inf
68,0.004600609187036753,inf
69,0.004556219559162855,inf
70,0.0045544058084487915,0.004629678092896938
71,0.0045677246525883675,inf
72,0.004611074458807707,inf
73,0.004562899935990572,inf
74,0.004562572576105595,inf
75,0.004582867957651615,0.004678708966821432
76,0.004551529884338379,inf
77,0.00458105280995369,inf
78,0.004596668761223555,inf
79,0.0045556919649243355,inf
80,0.004580316133797169,0.004629467613995075
81,0.004566649906337261,inf
82,0.0045685176737606525,inf
83,0.004576175473630428,inf
84,0.0045523811131715775,inf
85,0.004546884447336197,0.004630841314792633
86,0.00456340704113245,inf
87,0.004565614741295576,inf
88,0.004544274881482124,inf
89,0.004542089533060789,inf
90,0.004548880271613598,0.004579552449285984
91,0.004547616932541132,inf
92,0.004550722893327475,inf
93,0.004535384010523558,inf
94,0.0045213354751467705,inf
95,0.004524109419435263,0.004582954104989767
96,0.0045342277735471725,inf
97,0.004527883604168892,inf
98,0.004510157275944948,inf
99,0.0045316629111766815,inf
100,0.004510560072958469,0.004523697309195995
