iteration,train_loss,eval_loss
1,0.47769683599472046,inf
2,0.47520115971565247,inf
3,0.46964389085769653,inf
4,0.4647006094455719,inf
5,0.45473212003707886,0.4925217926502228
6,0.4519067406654358,inf
7,0.4378119111061096,inf
8,0.4304068088531494,inf
9,0.4239816665649414,inf
10,0.5570132732391357,0.47577595710754395
11,0.43639329075813293,inf
12,0.4269754886627197,inf
13,0.42905211448669434,inf
14,0.42467981576919556,inf
15,0.42604249715805054,0.4707997441291809
16,0.4238894581794739,inf
17,0.42185866832733154,inf
18,0.4146915376186371,inf
19,0.40342777967453003,inf
20,0.3991825580596924,0.4524891972541809
21,0.39337074756622314,inf
22,0.3881443440914154,inf
23,0.3779972195625305,inf
24,0.3751491904258728,inf
25,0.35967814922332764,0.41407132148742676
26,0.3495338261127472,inf
27,0.351788192987442,inf
28,0.3461296558380127,inf
29,0.3436519503593445,inf
30,0.33102673292160034,0.39421316981315613
31,0.32505524158477783,inf
32,0.31764137744903564,inf
33,0.3198810815811157,inf
34,0.31479740142822266,inf
35,0.31825417280197144,0.37713953852653503
36,0.29552555084228516,inf
37,0.30034351348876953,inf
38,0.28719499707221985,inf
39,0.2844146490097046,inf
40,0.2855609059333801,0.3763824999332428
41,0.28340399265289307,inf
42,0.27693530917167664,inf
43,0.29060953855514526,inf
44,0.2745415270328522,inf
45,0.2710699439048767,0.3601052165031433
46,0.2680978775024414,inf
47,0.27182722091674805,inf
48,0.2627583146095276,inf
49,0.2622039020061493,inf
50,0.2593427300453186,0.3494173288345337
51,0.2594307065010071,inf
52,0.25596922636032104,inf
53,0.25597187876701355,inf
54,0.25588297843933105,inf
55,0.2545754909515381,0.34492552280426025
56,0.25075429677963257,inf
57,0.2511863708496094,inf
58,0.259846568107605,inf
59,0.2503907084465027,inf
60,0.24964335560798645,0.3461143970489502
61,0.2576180398464203,inf
62,0.24814565479755402,inf
63,0.24673321843147278,inf
64,0.2457764446735382,inf
65,0.24610376358032227,0.34432706236839294
66,0.25074923038482666,inf
67,0.24550533294677734,inf
68,0.24587172269821167,inf
69,0.24584892392158508,inf
70,0.247857466340065,0.3446505665779114
71,0.24772822856903076,inf
72,0.24672067165374756,inf
73,0.2470269501209259,inf
74,0.24869506061077118,inf
75,0.2484271228313446,0.3430042266845703
76,0.2454243153333664,inf
77,0.24577637016773224,inf
78,0.24642321467399597,inf
79,0.24569107592105865,inf
80,0.24483811855316162,0.3407384753227234
81,0.254508376121521,inf
82,0.24515056610107422,inf
83,0.2436671108007431,inf
84,0.2442735880613327,inf
85,0.24289073050022125,0.3400958180427551
86,0.2528834044933319,inf
87,0.24259427189826965,inf
88,0.239465594291687,inf
89,0.23965448141098022,inf
90,0.24134691059589386,0.33577150106430054
91,0.23801979422569275,inf
92,0.23603685200214386,inf
93,0.23889368772506714,inf
94,0.24060766398906708,inf
95,0.23327940702438354,0.33551353216171265
96,0.2315794974565506,inf
97,0.23025882244110107,inf
98,0.22848939895629883,inf
99,0.23162585496902466,inf
100,0.22637492418289185,0.32517534494400024
