iteration,train_loss,eval_loss
1,0.031338170170784,inf
2,0.02959146723151207,inf
3,0.028063682839274406,inf
4,0.026530873030424118,inf
5,0.024609211832284927,0.021467246115207672
6,0.023911060765385628,inf
7,0.024938300251960754,inf
8,0.024860095232725143,inf
9,0.024601902812719345,inf
10,0.023376453667879105,0.020687052980065346
11,0.02384432777762413,inf
12,0.02336066961288452,inf
13,0.023068958893418312,inf
14,0.022729452699422836,inf
15,0.022701071575284004,0.01985677145421505
16,0.02268528938293457,inf
17,0.022674864158034325,inf
18,0.02244609035551548,inf
19,0.02305007167160511,inf
20,0.02217543125152588,0.019681768491864204
21,0.02223408780992031,inf
22,0.022269565612077713,inf
23,0.021984830498695374,inf
24,0.021803265437483788,inf
25,0.021984510123729706,0.01938007026910782
26,0.02135448157787323,inf
27,0.021561946719884872,inf
28,0.021508097648620605,inf
29,0.021543946117162704,inf
30,0.022182289510965347,0.018479185178875923
31,0.02154465578496456,inf
32,0.020950620993971825,inf
33,0.02076832577586174,inf
34,0.020087935030460358,inf
35,0.020243534818291664,0.01656314730644226
36,0.0193137489259243,inf
37,0.01857728511095047,inf
38,0.018458697944879532,inf
39,0.018068751320242882,inf
40,0.018254609778523445,0.014603646472096443
41,0.021827105432748795,inf
42,0.01838338002562523,inf
43,0.018218766897916794,inf
44,0.018893424421548843,inf
45,0.01625179871916771,0.013586470857262611
46,0.016281312331557274,inf
47,0.016015905886888504,inf
48,0.015927691012620926,inf
49,0.015261795371770859,inf
50,0.01980704441666603,0.012822397984564304
51,0.015381093136966228,inf
52,0.015198815613985062,inf
53,0.016119621694087982,inf
54,0.016466081142425537,inf
55,0.014195000752806664,0.01636750064790249
56,0.014599179849028587,inf
57,0.0161421000957489,inf
58,0.014435725286602974,inf
59,0.01387251727283001,inf
60,0.014097139239311218,0.013626723550260067
61,0.013176960870623589,inf
62,0.014967621304094791,inf
63,0.013594560325145721,inf
64,0.015781942754983902,inf
65,0.015001717954874039,0.013178740628063679
66,0.017886590212583542,inf
67,0.01386384479701519,inf
68,0.01446473691612482,inf
69,0.01740327849984169,inf
70,0.017137890681624413,0.011947114020586014
71,0.014054500497877598,inf
72,0.015374216251075268,inf
73,0.013514109887182713,inf
74,0.013889254070818424,inf
75,0.013633567839860916,0.01187954656779766
76,0.014251199550926685,inf
77,0.014169766567647457,inf
78,0.013809455558657646,inf
79,0.013995938934385777,inf
80,0.01526446733623743,0.011976731941103935
81,0.015456239692866802,inf
82,0.01670355349779129,inf
83,0.013929100707173347,inf
84,0.01574934460222721,inf
85,0.013513682410120964,0.012179439887404442
86,0.01720345951616764,inf
87,0.01334863156080246,inf
88,0.014684703201055527,inf
89,0.013091176748275757,inf
90,0.01334933377802372,0.012962806969881058
91,0.014644491486251354,inf
92,0.015207603573799133,inf
93,0.01450258493423462,inf
94,0.013967492617666721,inf
95,0.013758420944213867,0.015138154849410057
96,0.012693438678979874,inf
97,0.012689264491200447,inf
98,0.013148447498679161,inf
99,0.013768634758889675,inf
100,0.012727061286568642,0.013135002925992012
