iteration,train_loss,eval_loss
1,0.11217506974935532,inf
2,0.10734599828720093,inf
3,0.10322964191436768,inf
4,0.11577209085226059,inf
5,0.10623051226139069,0.3412981927394867
6,0.10730540752410889,inf
7,0.10256915539503098,inf
8,0.10398708283901215,inf
9,0.10363338887691498,inf
10,0.10267604887485504,0.3416185975074768
11,0.10240054130554199,inf
12,0.10306763648986816,inf
13,0.10494953393936157,inf
14,0.10120618343353271,inf
15,0.10250896215438843,0.3379662036895752
16,0.10105785727500916,inf
17,0.10061176121234894,inf
18,0.10111907124519348,inf
19,0.10241949558258057,inf
20,0.09823890775442123,0.3415788412094116
21,0.09956293553113937,inf
22,0.0982288047671318,inf
23,0.09937572479248047,inf
24,0.1006009429693222,inf
25,0.0970025509595871,0.33679917454719543
26,0.09980134665966034,inf
27,0.09818270802497864,inf
28,0.09691192954778671,inf
29,0.10246585309505463,inf
30,0.09541579335927963,0.3341400623321533
31,0.09666939824819565,inf
32,0.10082542151212692,inf
33,0.09765004366636276,inf
34,0.09525859355926514,inf
35,0.09350921958684921,0.3333094120025635
36,0.09653978049755096,inf
37,0.1007198914885521,inf
38,0.10317212343215942,inf
39,0.09545402973890305,inf
40,0.09286545217037201,0.3384242057800293
41,0.09383966773748398,inf
42,0.09308597445487976,inf
43,0.09294261783361435,inf
44,0.09841243922710419,inf
45,0.09631404280662537,0.3344983458518982
46,0.0923600047826767,inf
47,0.09385379403829575,inf
48,0.08993193507194519,inf
49,0.09451273083686829,inf
50,0.08982555568218231,0.3365969657897949
51,0.09152019023895264,inf
52,0.08874651044607162,inf
53,0.0954243540763855,inf
54,0.09082924574613571,inf
55,0.09081941097974777,0.33810821175575256
56,0.08655615895986557,inf
57,0.09252673387527466,inf
58,0.09355764091014862,inf
59,0.08823329210281372,inf
60,0.09371653199195862,0.339057981967926
61,0.08676932752132416,inf
62,0.0981612503528595,inf
63,0.08655643463134766,inf
64,0.08779533952474594,inf
65,0.09147991985082626,0.33733075857162476
66,0.08725889772176743,inf
67,0.09094896167516708,inf
68,0.08658210933208466,inf
69,0.08875636756420135,inf
70,0.09270022809505463,0.33789634704589844
71,0.08972951024770737,inf
72,0.08632155507802963,inf
73,0.0876215323805809,inf
74,0.08739808201789856,inf
75,0.08654701709747314,0.34005528688430786
76,0.08653886616230011,inf
77,0.08604523539543152,inf
78,0.08791457116603851,inf
79,0.09092849493026733,inf
80,0.0901014506816864,0.33632320165634155
81,0.0874439924955368,inf
82,0.08947491645812988,inf
83,0.08609972894191742,inf
84,0.08655339479446411,inf
85,0.09063486754894257,0.3532285988330841
86,0.08727473020553589,inf
87,0.0870165079832077,inf
88,0.08836060762405396,inf
89,0.0933794230222702,inf
90,0.09206381440162659,0.33833497762680054
91,0.08918752521276474,inf
92,0.08428902924060822,inf
93,0.0856936126947403,inf
94,0.08746612071990967,inf
95,0.08492197096347809,0.34344106912612915
96,0.08487778156995773,inf
97,0.08191648870706558,inf
98,0.08758523315191269,inf
99,0.08063927292823792,inf
100,0.09319165349006653,0.3386492431163788
