iteration,train_loss,eval_loss
1,0.170965313911438,inf
2,0.16793210804462433,inf
3,0.16590353846549988,inf
4,0.16039226949214935,inf
5,0.15414047241210938,0.18598221242427826
6,0.14605167508125305,inf
7,0.13610616326332092,inf
8,0.1319756805896759,inf
9,0.13036909699440002,inf
10,0.11965079605579376,0.11696352064609528
11,0.11634554713964462,inf
12,0.11210428178310394,inf
13,0.10967571288347244,inf
14,0.11763078719377518,inf
15,0.10729661583900452,0.12833325564861298
16,0.12974385917186737,inf
17,0.10949225723743439,inf
18,0.1106293573975563,inf
19,0.11752255260944366,inf
20,0.10694751143455505,0.12648600339889526
21,0.10942506790161133,inf
22,0.10831241309642792,inf
23,0.10717098414897919,inf
24,0.10819430649280548,inf
25,0.10537270456552505,0.1220925897359848
26,0.10632392764091492,inf
27,0.10430978238582611,inf
28,0.10800758004188538,inf
29,0.10683895647525787,inf
30,0.10418231785297394,0.11776019632816315
31,0.10565930604934692,inf
32,0.10369757562875748,inf
33,0.10428691655397415,inf
34,0.10371719300746918,inf
35,0.10585172474384308,0.12473135441541672
36,0.10393571108579636,inf
37,0.10480846464633942,inf
38,0.10317597538232803,inf
39,0.10351435840129852,inf
40,0.10535542666912079,0.12563887238502502
41,0.10364258289337158,inf
42,0.10248689353466034,inf
43,0.10236725211143494,inf
44,0.10258831083774567,inf
45,0.10592877864837646,0.12514841556549072
46,0.10467465221881866,inf
47,0.10220304131507874,inf
48,0.10342061519622803,inf
49,0.10328034311532974,inf
50,0.10310040414333344,0.1316673755645752
51,0.10427122563123703,inf
52,0.0993100255727768,inf
53,0.10167095065116882,inf
54,0.10284154117107391,inf
55,0.10702206194400787,0.12413080036640167
56,0.10730116069316864,inf
57,0.10116478055715561,inf
58,0.1016026958823204,inf
59,0.10114270448684692,inf
60,0.10169772058725357,0.13242655992507935
61,0.10035018622875214,inf
62,0.10505829006433487,inf
63,0.10388220846652985,inf
64,0.10102947801351547,inf
65,0.10021737962961197,0.12960708141326904
66,0.10167732834815979,inf
67,0.10142196714878082,inf
68,0.10304437577724457,inf
69,0.10671591758728027,inf
70,0.10287947952747345,0.13038945198059082
71,0.10427134484052658,inf
72,0.10147423297166824,inf
73,0.1028490886092186,inf
74,0.1028318852186203,inf
75,0.10226602852344513,0.1362430304288864
76,0.1055535227060318,inf
77,0.10012023150920868,inf
78,0.10355161875486374,inf
79,0.1007060706615448,inf
80,0.10395918041467667,0.1347358524799347
81,0.10424020886421204,inf
82,0.1044485867023468,inf
83,0.10133880376815796,inf
84,0.1054506003856659,inf
85,0.10216954350471497,0.13457539677619934
86,0.10373105108737946,inf
87,0.10258902609348297,inf
88,0.1018061414361,inf
89,0.10152137279510498,inf
90,0.10483650863170624,0.12721030414104462
91,0.10186570137739182,inf
92,0.10316747426986694,inf
93,0.10189582407474518,inf
94,0.10177061706781387,inf
95,0.10316412895917892,0.13025759160518646
96,0.10227733850479126,inf
97,0.10155732929706573,inf
98,0.10305451601743698,inf
99,0.10106822848320007,inf
100,0.10055013000965118,0.11908602714538574
