iteration,train_loss,eval_loss
1,0.08682525157928467,inf
2,0.08853647112846375,inf
3,0.0851471796631813,inf
4,0.08320917189121246,inf
5,0.08359663188457489,0.05871383100748062
6,0.08531413972377777,inf
7,0.07786474376916885,inf
8,0.07775752991437912,inf
9,0.08211962133646011,inf
10,0.07468385994434357,0.055225007236003876
11,0.08278155326843262,inf
12,0.0928862988948822,inf
13,0.07567693293094635,inf
14,0.07461683452129364,inf
15,0.07844661921262741,0.051325663924217224
16,0.08221694082021713,inf
17,0.0737321525812149,inf
18,0.07540029287338257,inf
19,0.08349067717790604,inf
20,0.07663260400295258,0.049124665558338165
21,0.07044563442468643,inf
22,0.07509361952543259,inf
23,0.08615520596504211,inf
24,0.07208491861820221,inf
25,0.06960352510213852,0.048912279307842255
26,0.06833409518003464,inf
27,0.06707403808832169,inf
28,0.0707792341709137,inf
29,0.07792767882347107,inf
30,0.0669204443693161,0.046972040086984634
31,0.06751013547182083,inf
32,0.06555309146642685,inf
33,0.07153410464525223,inf
34,0.06865454465150833,inf
35,0.07047034800052643,0.04904273897409439
36,0.06718626618385315,inf
37,0.07063081860542297,inf
38,0.06661377847194672,inf
39,0.07437439262866974,inf
40,0.06846083700656891,0.04796486720442772
41,0.06549552828073502,inf
42,0.0713060200214386,inf
43,0.07611638307571411,inf
44,0.06449365615844727,inf
45,0.06690911203622818,0.04733068123459816
46,0.0622316338121891,inf
47,0.06843629479408264,inf
48,0.06210519000887871,inf
49,0.06783881783485413,inf
50,0.060261815786361694,0.043274737894535065
51,0.06459270417690277,inf
52,0.06030702590942383,inf
53,0.07502944767475128,inf
54,0.05875840410590172,inf
55,0.059676237404346466,0.04684896767139435
56,0.06889959424734116,inf
57,0.06182829663157463,inf
58,0.06155962496995926,inf
59,0.06308452785015106,inf
60,0.058170560747385025,0.04371384531259537
61,0.05991955101490021,inf
62,0.05910680443048477,inf
63,0.0595972016453743,inf
64,0.0754338800907135,inf
65,0.061399396508932114,0.04490266367793083
66,0.06677041947841644,inf
67,0.05948616936802864,inf
68,0.07158529758453369,inf
69,0.060304589569568634,inf
70,0.05805999040603638,0.04594961926341057
71,0.05637329816818237,inf
72,0.05775116756558418,inf
73,0.09290994703769684,inf
74,0.05853570997714996,inf
75,0.07207919657230377,0.051037371158599854
76,0.05938713252544403,inf
77,0.05745469033718109,inf
78,0.05818264186382294,inf
79,0.06692828238010406,inf
80,0.05984586477279663,0.051906026899814606
81,0.07528701424598694,inf
82,0.05769922211766243,inf
83,0.06538668274879456,inf
84,0.0634230226278305,inf
85,0.06553637981414795,0.04540353640913963
86,0.05952874571084976,inf
87,0.060573212802410126,inf
88,0.06307832896709442,inf
89,0.06118227541446686,inf
90,0.061076968908309937,0.044620830565690994
91,0.060059599578380585,inf
92,0.058032333850860596,inf
93,0.07369910180568695,inf
94,0.05780527740716934,inf
95,0.05638015270233154,0.044541724026203156
96,0.05511394143104553,inf
97,0.06608867645263672,inf
98,0.05999106913805008,inf
99,0.053173478692770004,inf
100,0.06526798754930496,0.04831003397703171
