iteration,train_loss,eval_loss
1,0.21298441290855408,inf
2,0.21133331954479218,inf
3,0.20589017868041992,inf
4,0.20908546447753906,inf
5,0.20459994673728943,0.3231680989265442
6,0.20357078313827515,inf
7,0.2025691717863083,inf
8,0.20561003684997559,inf
9,0.203041672706604,inf
10,0.20395436882972717,0.3244323134422302
11,0.20537486672401428,inf
12,0.20492586493492126,inf
13,0.20187222957611084,inf
14,0.20088565349578857,inf
15,0.20027057826519012,0.3285892605781555
16,0.2021382749080658,inf
17,0.2012844979763031,inf
18,0.20871911942958832,inf
19,0.20167124271392822,inf
20,0.20232968032360077,0.3494874835014343
21,0.20058146119117737,inf
22,0.208659827709198,inf
23,0.19945625960826874,inf
24,0.20208048820495605,inf
25,0.20336323976516724,0.3281822204589844
26,0.19854679703712463,inf
27,0.2078286111354828,inf
28,0.20183615386486053,inf
29,0.20061540603637695,inf
30,0.2048526406288147,0.3228618800640106
31,0.20841406285762787,inf
32,0.19662559032440186,inf
33,0.19792239367961884,inf
34,0.20171432197093964,inf
35,0.1979672908782959,0.33258602023124695
36,0.19843964278697968,inf
37,0.20329266786575317,inf
38,0.2019568681716919,inf
39,0.19557476043701172,inf
40,0.19585928320884705,0.3214699625968933
41,0.20252665877342224,inf
42,0.19775065779685974,inf
43,0.19749963283538818,inf
44,0.1990746259689331,inf
45,0.19523565471172333,0.36049607396125793
46,0.19815407693386078,inf
47,0.20238587260246277,inf
48,0.1955246925354004,inf
49,0.19534441828727722,inf
50,0.1926472783088684,0.32529568672180176
51,0.1963629424571991,inf
52,0.19505473971366882,inf
53,0.1934257447719574,inf
54,0.19965247809886932,inf
55,0.2095777839422226,0.34527838230133057
56,0.20002339780330658,inf
57,0.19694414734840393,inf
58,0.19377164542675018,inf
59,0.1995764672756195,inf
60,0.19457483291625977,0.3292222023010254
61,0.19682727754116058,inf
62,0.1950756311416626,inf
63,0.19737933576107025,inf
64,0.19112209975719452,inf
65,0.18980365991592407,0.345000684261322
66,0.194488987326622,inf
67,0.19501547515392303,inf
68,0.19148370623588562,inf
69,0.19314852356910706,inf
70,0.19315427541732788,0.33462709188461304
71,0.19211167097091675,inf
72,0.1958027184009552,inf
73,0.2040860652923584,inf
74,0.19187168776988983,inf
75,0.19159474968910217,0.3399559259414673
76,0.1904471516609192,inf
77,0.20930463075637817,inf
78,0.19023022055625916,inf
79,0.19286876916885376,inf
80,0.19895707070827484,0.33785173296928406
81,0.19461938738822937,inf
82,0.1939821094274521,inf
83,0.19459909200668335,inf
84,0.1929069459438324,inf
85,0.19199638068675995,0.33263757824897766
86,0.19264855980873108,inf
87,0.18818174302577972,inf
88,0.18968677520751953,inf
89,0.1873905062675476,inf
90,0.1992098093032837,0.35284948348999023
91,0.19700317084789276,inf
92,0.1910150945186615,inf
93,0.19458220899105072,inf
94,0.19055883586406708,inf
95,0.20078550279140472,0.37111222743988037
96,0.1885366439819336,inf
97,0.19226500391960144,inf
98,0.19350087642669678,inf
99,0.18917492032051086,inf
100,0.19344961643218994,0.3434538245201111
