iteration,train_loss,eval_loss
1,0.053750574588775635,inf
2,0.053390633314847946,inf
3,0.05271598696708679,inf
4,0.04966641589999199,inf
5,0.05104365199804306,0.05264589190483093
6,0.050698161125183105,inf
7,0.05202917382121086,inf
8,0.050459083169698715,inf
9,0.050881486386060715,inf
10,0.051130883395671844,0.0537412092089653
11,0.052248336374759674,inf
12,0.049644552171230316,inf
13,0.052998803555965424,inf
14,0.05156020447611809,inf
15,0.05021866783499718,0.05170278996229172
16,0.05065249651670456,inf
17,0.05012308061122894,inf
18,0.05088890716433525,inf
19,0.04974764585494995,inf
20,0.050032272934913635,0.052180081605911255
21,0.0509161576628685,inf
22,0.053684525191783905,inf
23,0.04962540790438652,inf
24,0.049973588436841965,inf
25,0.05022435635328293,0.052901893854141235
26,0.0503460094332695,inf
27,0.05007138103246689,inf
28,0.05105002224445343,inf
29,0.04940954968333244,inf
30,0.05001167580485344,0.05283763259649277
31,0.049836426973342896,inf
32,0.05079444870352745,inf
33,0.050611190497875214,inf
34,0.05013028532266617,inf
35,0.049242421984672546,0.05196633189916611
36,0.05080084130167961,inf
37,0.050533901900053024,inf
38,0.04900621622800827,inf
39,0.0495307520031929,inf
40,0.04933729022741318,0.051979005336761475
41,0.04923539608716965,inf
42,0.049301259219646454,inf
43,0.051151495426893234,inf
44,0.04974157735705376,inf
45,0.048717282712459564,0.05308159440755844
46,0.05113030597567558,inf
47,0.049311667680740356,inf
48,0.04867742583155632,inf
49,0.04940318316221237,inf
50,0.04909241199493408,0.053292568773031235
51,0.049449823796749115,inf
52,0.048175148665905,inf
53,0.04813782870769501,inf
54,0.04908423870801926,inf
55,0.05060723423957825,0.05177164450287819
56,0.05091556906700134,inf
57,0.05244825407862663,inf
58,0.04906980320811272,inf
59,0.048280104994773865,inf
60,0.04786194488406181,0.05228075385093689
61,0.04995764419436455,inf
62,0.04830116033554077,inf
63,0.048275064677000046,inf
64,0.05005981773138046,inf
65,0.04877405986189842,0.05218357592821121
66,0.048313528299331665,inf
67,0.04803527146577835,inf
68,0.05010216683149338,inf
69,0.04940217360854149,inf
70,0.049776457250118256,0.05221102759242058
71,0.04994630068540573,inf
72,0.05231385678052902,inf
73,0.05126708000898361,inf
74,0.04787684604525566,inf
75,0.04764959216117859,0.05192023888230324
76,0.04851968213915825,inf
77,0.048331230878829956,inf
78,0.05104784294962883,inf
79,0.04784765839576721,inf
80,0.04822976514697075,0.052041783928871155
81,0.050112348049879074,inf
82,0.0509444884955883,inf
83,0.04831738397479057,inf
84,0.04892132803797722,inf
85,0.04955083131790161,0.056907981634140015
86,0.0514652244746685,inf
87,0.048986323177814484,inf
88,0.04809749126434326,inf
89,0.048901163041591644,inf
90,0.04856659099459648,0.0525810644030571
91,0.048724304884672165,inf
92,0.04937350004911423,inf
93,0.04759107157588005,inf
94,0.04691312834620476,inf
95,0.04709514230489731,0.05430283024907112
96,0.048267658799886703,inf
97,0.04675746709108353,inf
98,0.04855865240097046,inf
99,0.04995546489953995,inf
100,0.04596838355064392,0.052963562309741974
