iteration,train_loss,eval_loss
1,1.3195066452026367,inf
2,1.2732913494110107,inf
3,1.261197566986084,inf
4,1.1412622928619385,inf
5,1.0258272886276245,1.190703272819519
6,0.9168383479118347,inf
7,0.9993802905082703,inf
8,0.9216932058334351,inf
9,0.8952784538269043,inf
10,0.8307477235794067,1.0698822736740112
11,0.7780256271362305,inf
12,0.8053118586540222,inf
13,0.7659616470336914,inf
14,0.7637724876403809,inf
15,0.7138289213180542,0.9640250205993652
16,0.7003094553947449,inf
17,0.6817892789840698,inf
18,0.6626124382019043,inf
19,0.7034139633178711,inf
20,0.6849205493927002,0.8980923891067505
21,0.64044189453125,inf
22,0.6317733526229858,inf
23,0.633741021156311,inf
24,0.7013880610466003,inf
25,0.6073189973831177,0.8724328279495239
26,0.6327977180480957,inf
27,0.6071317195892334,inf
28,0.7308057546615601,inf
29,0.6090335845947266,inf
30,0.595736563205719,0.869341254234314
31,0.5965924263000488,inf
32,0.6101456880569458,inf
33,0.585402250289917,inf
34,0.5727759599685669,inf
35,0.5588023662567139,0.8477171063423157
36,0.5527063608169556,inf
37,0.5461989641189575,inf
38,0.5435919165611267,inf
39,0.5469626188278198,inf
40,0.6167994737625122,0.8294845223426819
41,0.5695335268974304,inf
42,0.5409706830978394,inf
43,0.5417280197143555,inf
44,0.5290704965591431,inf
45,0.5258128046989441,0.792262077331543
46,0.5294269919395447,inf
47,0.53971266746521,inf
48,0.5256959199905396,inf
49,0.5285006761550903,inf
50,0.5286842584609985,0.7747957706451416
51,0.5613785982131958,inf
52,0.5548462867736816,inf
53,0.537714958190918,inf
54,0.5360891819000244,inf
55,0.5160695314407349,0.7973804473876953
56,0.5729436874389648,inf
57,0.5262528657913208,inf
58,0.566452145576477,inf
59,0.5502047538757324,inf
60,0.5173611640930176,0.7727010846138
61,0.5444978475570679,inf
62,0.5549449920654297,inf
63,0.583578884601593,inf
64,0.5136262774467468,inf
65,0.5251038074493408,0.8131506443023682
66,0.596075177192688,inf
67,0.5487433075904846,inf
68,0.5462061762809753,inf
69,0.5343129634857178,inf
70,0.5522427558898926,0.7850117087364197
71,0.5106157064437866,inf
72,0.5386433601379395,inf
73,0.571096658706665,inf
74,0.5322955846786499,inf
75,0.5227309465408325,0.7772188186645508
76,0.5400380492210388,inf
77,0.5271861553192139,inf
78,0.5090534090995789,inf
79,0.5179709792137146,inf
80,0.5645379424095154,0.7830805778503418
81,0.5486165285110474,inf
82,0.5207590460777283,inf
83,0.5452365875244141,inf
84,0.5533007979393005,inf
85,0.533270537853241,0.7711129188537598
86,0.561610221862793,inf
87,0.5137796401977539,inf
88,0.5149411559104919,inf
89,0.5102835297584534,inf
90,0.50795978307724,0.8073889017105103
91,0.5603856444358826,inf
92,0.51340252161026,inf
93,0.5104806423187256,inf
94,0.530481219291687,inf
95,0.5316743850708008,0.7663689851760864
96,0.5575331449508667,inf
97,0.499719500541687,inf
98,0.5047509670257568,inf
99,0.49844473600387573,inf
100,0.5059155225753784,0.7464245557785034
