iteration,train_loss,eval_loss
1,0.18131789565086365,inf
2,0.17143651843070984,inf
3,0.16695263981819153,inf
4,0.163496732711792,inf
5,0.1588284969329834,0.22891005873680115
6,0.1597428321838379,inf
7,0.1556205153465271,inf
8,0.1523205041885376,inf
9,0.15117250382900238,inf
10,0.15418803691864014,0.2328331619501114
11,0.15069766342639923,inf
12,0.15824706852436066,inf
13,0.16316047310829163,inf
14,0.151323139667511,inf
15,0.1568024903535843,0.22757473587989807
16,0.15144434571266174,inf
17,0.15086421370506287,inf
18,0.1509017050266266,inf
19,0.1505286991596222,inf
20,0.15099361538887024,0.22687672078609467
21,0.14982712268829346,inf
22,0.1474807858467102,inf
23,0.14769074320793152,inf
24,0.1481582671403885,inf
25,0.1491662561893463,0.22372882068157196
26,0.1538264900445938,inf
27,0.1529562771320343,inf
28,0.14586299657821655,inf
29,0.15173259377479553,inf
30,0.15951330959796906,0.22259558737277985
31,0.15035542845726013,inf
32,0.14409053325653076,inf
33,0.1462971419095993,inf
34,0.15052646398544312,inf
35,0.1454716920852661,0.23351502418518066
36,0.14491122961044312,inf
37,0.15482057631015778,inf
38,0.14685314893722534,inf
39,0.15079542994499207,inf
40,0.14867988228797913,0.22498907148838043
41,0.14250800013542175,inf
42,0.15118955075740814,inf
43,0.149336576461792,inf
44,0.14816388487815857,inf
45,0.14180275797843933,0.2255656123161316
46,0.14458997547626495,inf
47,0.14810389280319214,inf
48,0.1402561366558075,inf
49,0.14824117720127106,inf
50,0.15191537141799927,0.22687707841396332
51,0.14980219304561615,inf
52,0.1447102278470993,inf
53,0.145419180393219,inf
54,0.1482277661561966,inf
55,0.14502185583114624,0.23250408470630646
56,0.14412489533424377,inf
57,0.1473596692085266,inf
58,0.14016637206077576,inf
59,0.14493148028850555,inf
60,0.1392170786857605,0.23077349364757538
61,0.13918428122997284,inf
62,0.14095041155815125,inf
63,0.14555494487285614,inf
64,0.14859126508235931,inf
65,0.14210408926010132,0.2241588532924652
66,0.14459961652755737,inf
67,0.14153440296649933,inf
68,0.1390317976474762,inf
69,0.1406339555978775,inf
70,0.13922707736492157,0.23279120028018951
71,0.14041689038276672,inf
72,0.14570045471191406,inf
73,0.1386704444885254,inf
74,0.13688385486602783,inf
75,0.1533845067024231,0.22778603434562683
76,0.13873106241226196,inf
77,0.14836619794368744,inf
78,0.1447051614522934,inf
79,0.14389269053936005,inf
80,0.147780641913414,0.22745728492736816
81,0.1421399712562561,inf
82,0.14210687577724457,inf
83,0.14079836010932922,inf
84,0.1416304111480713,inf
85,0.13940736651420593,0.22830818593502045
86,0.14544275403022766,inf
87,0.13854098320007324,inf
88,0.14285771548748016,inf
89,0.13704511523246765,inf
90,0.1411246806383133,0.22947709262371063
91,0.14155313372612,inf
92,0.13789290189743042,inf
93,0.14143601059913635,inf
94,0.13271215558052063,inf
95,0.13830766081809998,0.23732855916023254
96,0.13370409607887268,inf
97,0.13494263589382172,inf
98,0.13616183400154114,inf
99,0.13547661900520325,inf
100,0.1380777209997177,0.23634089529514313
