iteration,train_loss,eval_loss
1,0.1404428482055664,inf
2,0.13432614505290985,inf
3,0.11736830323934555,inf
4,0.09834007918834686,inf
5,0.07704812288284302,0.05391129478812218
6,0.05955646559596062,inf
7,0.056910812854766846,inf
8,0.05556359887123108,inf
9,0.057010214775800705,inf
10,0.055378399789333344,0.03808024525642395
11,0.05455849692225456,inf
12,0.05482344329357147,inf
13,0.05424188822507858,inf
14,0.054125405848026276,inf
15,0.054039668291807175,0.03758928179740906
16,0.053623467683792114,inf
17,0.053741455078125,inf
18,0.05352061614394188,inf
19,0.053407177329063416,inf
20,0.05332000181078911,0.0372624509036541
21,0.05333596095442772,inf
22,0.05317297577857971,inf
23,0.05329452082514763,inf
24,0.05324175953865051,inf
25,0.05332813411951065,0.0369260311126709
26,0.05335462838411331,inf
27,0.05314004421234131,inf
28,0.0533549040555954,inf
29,0.05314994975924492,inf
30,0.05318021401762962,0.036914851516485214
31,0.05310633033514023,inf
32,0.053129248321056366,inf
33,0.05311833322048187,inf
34,0.05306170508265495,inf
35,0.0531904362142086,0.036878958344459534
36,0.053003303706645966,inf
37,0.0530506893992424,inf
38,0.05301961302757263,inf
39,0.05302203819155693,inf
40,0.05302225798368454,0.036834895610809326
41,0.05301985889673233,inf
42,0.05311045050621033,inf
43,0.052951641380786896,inf
44,0.053048025816679,inf
45,0.05294837802648544,0.03673512488603592
46,0.0529940240085125,inf
47,0.05301549285650253,inf
48,0.052981406450271606,inf
49,0.05297050625085831,inf
50,0.052986111491918564,0.03681285306811333
51,0.05307918041944504,inf
52,0.05299743637442589,inf
53,0.05300738662481308,inf
54,0.0529717318713665,inf
55,0.05294764041900635,0.03691240772604942
56,0.05293820798397064,inf
57,0.05298629030585289,inf
58,0.053016241639852524,inf
59,0.05295054242014885,inf
60,0.0528746172785759,0.03684940189123154
61,0.05300228297710419,inf
62,0.05295133590698242,inf
63,0.05294562876224518,inf
64,0.052852701395750046,inf
65,0.05304739996790886,0.03674869239330292
66,0.05288190767168999,inf
67,0.05296727642416954,inf
68,0.05298618599772453,inf
69,0.05297110974788666,inf
70,0.05287432670593262,0.03690248727798462
71,0.05303554981946945,inf
72,0.0529344379901886,inf
73,0.05297166109085083,inf
74,0.05295982211828232,inf
75,0.052937477827072144,0.036829620599746704
76,0.052955515682697296,inf
77,0.053008995950222015,inf
78,0.05298104137182236,inf
79,0.05290098115801811,inf
80,0.05296611785888672,0.03688443452119827
81,0.05298274755477905,inf
82,0.052952658385038376,inf
83,0.0529608428478241,inf
84,0.05290597304701805,inf
85,0.05300339311361313,0.036851540207862854
86,0.05289243906736374,inf
87,0.05292695015668869,inf
88,0.05297139286994934,inf
89,0.052958037704229355,inf
90,0.05301637575030327,0.03667236492037773
91,0.05295690894126892,inf
92,0.05300409719347954,inf
93,0.052900321781635284,inf
94,0.0529320202767849,inf
95,0.052846502512693405,0.03664836287498474
96,0.05291353166103363,inf
97,0.05285950005054474,inf
98,0.05291435867547989,inf
99,0.05286186560988426,inf
100,0.0529605858027935,0.03679848834872246
