iteration,train_loss,eval_loss
1,0.08463326096534729,inf
2,0.07533696293830872,inf
3,0.06976556777954102,inf
4,0.05825526639819145,inf
5,0.04540018364787102,0.07370968163013458
6,0.03977012634277344,inf
7,0.03766733407974243,inf
8,0.03719722479581833,inf
9,0.03678654134273529,inf
10,0.03607030212879181,0.07507245242595673
11,0.03679848462343216,inf
12,0.03572705388069153,inf
13,0.03642355650663376,inf
14,0.03606292977929115,inf
15,0.036117419600486755,0.07363927364349365
16,0.03587975353002548,inf
17,0.035495027899742126,inf
18,0.03583671152591705,inf
19,0.035966601222753525,inf
20,0.03583313524723053,0.07334569096565247
21,0.03578320890665054,inf
22,0.03575661778450012,inf
23,0.03566232696175575,inf
24,0.03568845987319946,inf
25,0.035549066960811615,0.07317057251930237
26,0.0356028713285923,inf
27,0.035654809325933456,inf
28,0.035731323063373566,inf
29,0.03576400876045227,inf
30,0.035516463220119476,0.07387088239192963
31,0.03579667583107948,inf
32,0.03568938001990318,inf
33,0.0356595478951931,inf
34,0.03571593388915062,inf
35,0.03548632189631462,0.07281249761581421
36,0.03560473024845123,inf
37,0.03556758165359497,inf
38,0.035380441695451736,inf
39,0.03580407425761223,inf
40,0.03552883118391037,0.07322269678115845
41,0.03561072424054146,inf
42,0.035643018782138824,inf
43,0.035464949905872345,inf
44,0.0357152596116066,inf
45,0.035327475517988205,0.07270264625549316
46,0.0353136770427227,inf
47,0.035446807742118835,inf
48,0.035430409014225006,inf
49,0.03540535271167755,inf
50,0.03534720838069916,0.07282529771327972
51,0.03563555330038071,inf
52,0.035466182976961136,inf
53,0.03548049554228783,inf
54,0.03513682633638382,inf
55,0.03525310009717941,0.07313957810401917
56,0.03555877506732941,inf
57,0.03537373244762421,inf
58,0.035267215222120285,inf
59,0.03551095724105835,inf
60,0.03561770170927048,0.07259826362133026
61,0.035659633576869965,inf
62,0.03570076823234558,inf
63,0.035240963101387024,inf
64,0.035282280296087265,inf
65,0.03541315719485283,0.07279054820537567
66,0.03570681810379028,inf
67,0.035777751356363297,inf
68,0.03536536172032356,inf
69,0.03528638929128647,inf
70,0.035390034317970276,0.0735425055027008
71,0.03519768640398979,inf
72,0.03530146926641464,inf
73,0.0352802649140358,inf
74,0.035447850823402405,inf
75,0.0352073535323143,0.07323714345693588
76,0.03529340401291847,inf
77,0.03530247136950493,inf
78,0.03537988290190697,inf
79,0.03524043411016464,inf
80,0.03524765372276306,0.07364113628864288
81,0.03565729409456253,inf
82,0.0353168286383152,inf
83,0.03521254286170006,inf
84,0.035435475409030914,inf
85,0.035427745431661606,0.07257987558841705
86,0.03513839840888977,inf
87,0.0354183167219162,inf
88,0.035096704959869385,inf
89,0.0354078933596611,inf
90,0.03534497320652008,0.07243041694164276
91,0.03537842258810997,inf
92,0.035137519240379333,inf
93,0.035014234483242035,inf
94,0.03521832078695297,inf
95,0.03511548042297363,0.07216240465641022
96,0.03544684872031212,inf
97,0.035528384149074554,inf
98,0.03499625623226166,inf
99,0.034891873598098755,inf
100,0.03501434996724129,0.072346992790699
