iteration,train_loss,eval_loss
1,0.2933546304702759,inf
2,0.2918602228164673,inf
3,0.2884204685688019,inf
4,0.28575465083122253,inf
5,0.28066951036453247,0.15031921863555908
6,0.2773696780204773,inf
7,0.27337318658828735,inf
8,0.27891361713409424,inf
9,0.26772528886795044,inf
10,0.2652127146720886,0.14055165648460388
11,0.26536405086517334,inf
12,0.26970717310905457,inf
13,0.2588886022567749,inf
14,0.25713205337524414,inf
15,0.253714919090271,0.12205652892589569
16,0.2510542869567871,inf
17,0.2510840594768524,inf
18,0.2528088688850403,inf
19,0.24547410011291504,inf
20,0.24720731377601624,0.11809100210666656
21,0.24385583400726318,inf
22,0.2386692762374878,inf
23,0.24921616911888123,inf
24,0.24016451835632324,inf
25,0.23865756392478943,0.1252882182598114
26,0.24499915540218353,inf
27,0.24125134944915771,inf
28,0.23841039836406708,inf
29,0.2419060468673706,inf
30,0.2363535761833191,0.11472567170858383
31,0.23309414088726044,inf
32,0.23376092314720154,inf
33,0.23324799537658691,inf
34,0.23275268077850342,inf
35,0.2398306131362915,0.11636500060558319
36,0.23163330554962158,inf
37,0.24082276225090027,inf
38,0.23629729449748993,inf
39,0.23049494624137878,inf
40,0.23091459274291992,0.1167697161436081
41,0.22997459769248962,inf
42,0.2292892187833786,inf
43,0.22629687190055847,inf
44,0.2299330234527588,inf
45,0.22551867365837097,0.11735962331295013
46,0.2288520783185959,inf
47,0.22499430179595947,inf
48,0.22879396378993988,inf
49,0.22586505115032196,inf
50,0.22174696624279022,0.1225360631942749
51,0.22420620918273926,inf
52,0.22278742492198944,inf
53,0.22865264117717743,inf
54,0.22754648327827454,inf
55,0.22139959037303925,0.12190517038106918
56,0.22304511070251465,inf
57,0.2208893597126007,inf
58,0.2198517769575119,inf
59,0.2211323231458664,inf
60,0.21944645047187805,0.12030129879713058
61,0.21865558624267578,inf
62,0.2190784513950348,inf
63,0.21922831237316132,inf
64,0.22055205702781677,inf
65,0.21855026483535767,0.12031536549329758
66,0.22150366008281708,inf
67,0.21894416213035583,inf
68,0.21727481484413147,inf
69,0.22201809287071228,inf
70,0.21976390480995178,0.1191783994436264
71,0.21687833964824677,inf
72,0.22629491984844208,inf
73,0.2183312028646469,inf
74,0.22188246250152588,inf
75,0.21942421793937683,0.12164653837680817
76,0.2230655997991562,inf
77,0.22223590314388275,inf
78,0.2176811397075653,inf
79,0.21807990968227386,inf
80,0.218644917011261,0.12112230062484741
81,0.21910187602043152,inf
82,0.21815989911556244,inf
83,0.21736323833465576,inf
84,0.23256799578666687,inf
85,0.2237643003463745,0.12134353816509247
86,0.21809570491313934,inf
87,0.21865451335906982,inf
88,0.21568968892097473,inf
89,0.21962754428386688,inf
90,0.21604546904563904,0.12303528189659119
91,0.21809010207653046,inf
92,0.21849370002746582,inf
93,0.21456435322761536,inf
94,0.2139119803905487,inf
95,0.21579566597938538,0.12569484114646912
96,0.21085529029369354,inf
97,0.2161046266555786,inf
98,0.24436140060424805,inf
99,0.21413712203502655,inf
100,0.21184037625789642,0.1327042281627655
