iteration,train_loss,eval_loss
1,0.030026821419596672,inf
2,0.030078737065196037,inf
3,0.0294888224452734,inf
4,0.03078290820121765,inf
5,0.03195188194513321,0.04349697753787041
6,0.030042067170143127,inf
7,0.030982226133346558,inf
8,0.029115285724401474,inf
9,0.03062756359577179,inf
10,0.032729268074035645,0.04421643167734146
11,0.028970863670110703,inf
12,0.02897622063755989,inf
13,0.03013293445110321,inf
14,0.02950926497578621,inf
15,0.02961127460002899,0.04256007820367813
16,0.029846370220184326,inf
17,0.030059685930609703,inf
18,0.029643163084983826,inf
19,0.029812723398208618,inf
20,0.029431447386741638,0.04258984699845314
21,0.02906128019094467,inf
22,0.028305036947131157,inf
23,0.027949443086981773,inf
24,0.03016692027449608,inf
25,0.030140137299895287,0.04335707053542137
26,0.031303443014621735,inf
27,0.028919260948896408,inf
28,0.03460007905960083,inf
29,0.029631871730089188,inf
30,0.029248207807540894,0.043504707515239716
31,0.031625330448150635,inf
32,0.027802949771285057,inf
33,0.02852494828402996,inf
34,0.029975861310958862,inf
35,0.030411243438720703,0.042495809495449066
36,0.02840001881122589,inf
37,0.031073227524757385,inf
38,0.02810261957347393,inf
39,0.028040921315550804,inf
40,0.029437413439154625,0.04552633687853813
41,0.027478571981191635,inf
42,0.029940899461507797,inf
43,0.028802718967199326,inf
44,0.029767364263534546,inf
45,0.030783772468566895,0.04460873454809189
46,0.02939295768737793,inf
47,0.02804998867213726,inf
48,0.029021402820944786,inf
49,0.030498918145895004,inf
50,0.030143557116389275,0.04495298117399216
51,0.02678489312529564,inf
52,0.028622519224882126,inf
53,0.028043892234563828,inf
54,0.027940234169363976,inf
55,0.02753048948943615,0.051140278577804565
56,0.028124794363975525,inf
57,0.028350284323096275,inf
58,0.03000543639063835,inf
59,0.02737881988286972,inf
60,0.027579110115766525,0.04442550241947174
61,0.028284331783652306,inf
62,0.028980549424886703,inf
63,0.030235037207603455,inf
64,0.027163190767169,inf
65,0.02750752866268158,0.0460289865732193
66,0.02731187641620636,inf
67,0.026943963021039963,inf
68,0.030461227521300316,inf
69,0.028524555265903473,inf
70,0.027733905240893364,0.044977448880672455
71,0.02800649218261242,inf
72,0.027024272829294205,inf
73,0.02787252515554428,inf
74,0.028765587136149406,inf
75,0.02766144834458828,0.049319956451654434
76,0.02718377113342285,inf
77,0.027761369943618774,inf
78,0.029367249459028244,inf
79,0.027942221611738205,inf
80,0.027887864038348198,0.04870852082967758
81,0.0305012296885252,inf
82,0.03202255070209503,inf
83,0.03081386908888817,inf
84,0.029201334342360497,inf
85,0.027960658073425293,0.04480583220720291
86,0.027106940746307373,inf
87,0.02917759120464325,inf
88,0.026935461908578873,inf
89,0.027383480221033096,inf
90,0.02696387842297554,0.046340472996234894
91,0.026878926903009415,inf
92,0.028485741466283798,inf
93,0.026528682559728622,inf
94,0.027385585010051727,inf
95,0.02776421420276165,0.04620462656021118
96,0.027430830523371696,inf
97,0.028158064931631088,inf
98,0.02710524946451187,inf
99,0.02860989235341549,inf
100,0.0321178212761879,0.051814623177051544
