iteration,train_loss,eval_loss
1,0.19101300835609436,inf
2,0.17777392268180847,inf
3,0.14754031598567963,inf
4,0.10685201734304428,inf
5,0.08845221251249313,0.07460187375545502
6,0.07105093449354172,inf
7,0.06874128431081772,inf
8,0.06902654469013214,inf
9,0.0692514106631279,inf
10,0.06835177540779114,0.067933090031147
11,0.06809309124946594,inf
12,0.06837557256221771,inf
13,0.06725891679525375,inf
14,0.06765279173851013,inf
15,0.06706628203392029,0.06721967458724976
16,0.06692430377006531,inf
17,0.06719817966222763,inf
18,0.06689077615737915,inf
19,0.06707119196653366,inf
20,0.06634029000997543,0.06733471155166626
21,0.0664568841457367,inf
22,0.06666621565818787,inf
23,0.0661671832203865,inf
24,0.06601835787296295,inf
25,0.0660833865404129,0.06680598855018616
26,0.06668802350759506,inf
27,0.06619273126125336,inf
28,0.06610290706157684,inf
29,0.06563147902488708,inf
30,0.0654621422290802,0.0656893402338028
31,0.06552180647850037,inf
32,0.06628423184156418,inf
33,0.06602561473846436,inf
34,0.06539111584424973,inf
35,0.06559707969427109,0.06539055705070496
36,0.0655469074845314,inf
37,0.06558270752429962,inf
38,0.06554622203111649,inf
39,0.06533171236515045,inf
40,0.06529266387224197,0.0655415952205658
41,0.06516396999359131,inf
42,0.06513071060180664,inf
43,0.0650695338845253,inf
44,0.06505675613880157,inf
45,0.06508660316467285,0.06477080285549164
46,0.06482301652431488,inf
47,0.06467162072658539,inf
48,0.06429752707481384,inf
49,0.06437606364488602,inf
50,0.06439720839262009,0.06329461187124252
51,0.06358667463064194,inf
52,0.06361041963100433,inf
53,0.06294383108615875,inf
54,0.06305592507123947,inf
55,0.06357429176568985,0.0616653747856617
56,0.0633685439825058,inf
57,0.06238248199224472,inf
58,0.06338245421648026,inf
59,0.062189362943172455,inf
60,0.06307587027549744,0.060742706060409546
61,0.06262245774269104,inf
62,0.06336288154125214,inf
63,0.06227665767073631,inf
64,0.062124304473400116,inf
65,0.06173744052648544,0.06279546767473221
66,0.06219630688428879,inf
67,0.061370402574539185,inf
68,0.06159451603889465,inf
69,0.06106758117675781,inf
70,0.062255024909973145,0.06043331325054169
71,0.06183798238635063,inf
72,0.06259205937385559,inf
73,0.06115145608782768,inf
74,0.061978377401828766,inf
75,0.06214327737689018,0.06015874445438385
76,0.061218202114105225,inf
77,0.061702094972133636,inf
78,0.06270648539066315,inf
79,0.06281071156263351,inf
80,0.06148442625999451,0.06146848201751709
81,0.061810653656721115,inf
82,0.06149120256304741,inf
83,0.06066657230257988,inf
84,0.060105711221694946,inf
85,0.061128970235586166,0.05897298455238342
86,0.06086494028568268,inf
87,0.06168198585510254,inf
88,0.06117528676986694,inf
89,0.06048145145177841,inf
90,0.06116032600402832,0.05948757752776146
91,0.0627182349562645,inf
92,0.059826694428920746,inf
93,0.06088121980428696,inf
94,0.058049123734235764,inf
95,0.05899273604154587,0.058477237820625305
96,0.05965661257505417,inf
97,0.05865269526839256,inf
98,0.05656428262591362,inf
99,0.05569324642419815,inf
100,0.05777471885085106,0.05177770555019379
