iteration,train_loss,eval_loss
1,0.04518730565905571,inf
2,0.04342303052544594,inf
3,0.04524148628115654,inf
4,0.04523022100329399,inf
5,0.043512068688869476,0.0669470876455307
6,0.04604608938097954,inf
7,0.04401583969593048,inf
8,0.044868968427181244,inf
9,0.04277048259973526,inf
10,0.04583220183849335,0.06487173587083817
11,0.04544496908783913,inf
12,0.04349064454436302,inf
13,0.04338037967681885,inf
14,0.04320702329277992,inf
15,0.043147407472133636,0.06594333797693253
16,0.04242464154958725,inf
17,0.041979625821113586,inf
18,0.041693657636642456,inf
19,0.042925529181957245,inf
20,0.04338286817073822,0.06448730826377869
21,0.045938730239868164,inf
22,0.041407112032175064,inf
23,0.04319898784160614,inf
24,0.041721150279045105,inf
25,0.042243991047143936,0.06645526736974716
26,0.04146768897771835,inf
27,0.04191628843545914,inf
28,0.04320354387164116,inf
29,0.039946720004081726,inf
30,0.04293185472488403,0.06380194425582886
31,0.04294127598404884,inf
32,0.039924994111061096,inf
33,0.046868979930877686,inf
34,0.04496292769908905,inf
35,0.043013446033000946,0.06517831236124039
36,0.04266982525587082,inf
37,0.04118579626083374,inf
38,0.041307590901851654,inf
39,0.04025878757238388,inf
40,0.04301361367106438,0.06287594139575958
41,0.03979763388633728,inf
42,0.044231679290533066,inf
43,0.04057616740465164,inf
44,0.041320402175188065,inf
45,0.04184887558221817,0.07146185636520386
46,0.04134080559015274,inf
47,0.041294969618320465,inf
48,0.03876029700040817,inf
49,0.040099337697029114,inf
50,0.042103465646505356,0.06312647461891174
51,0.03913712501525879,inf
52,0.04279305785894394,inf
53,0.039197586476802826,inf
54,0.04189601540565491,inf
55,0.04038934409618378,0.06398864090442657
56,0.039395324885845184,inf
57,0.042703621089458466,inf
58,0.042848944664001465,inf
59,0.037785112857818604,inf
60,0.041362129151821136,0.06321796774864197
61,0.03984531760215759,inf
62,0.040478382259607315,inf
63,0.04206020385026932,inf
64,0.04077732190489769,inf
65,0.03993024677038193,0.06373663991689682
66,0.043490611016750336,inf
67,0.04254455864429474,inf
68,0.04148659110069275,inf
69,0.040169090032577515,inf
70,0.03963455930352211,0.061893150210380554
71,0.03938710689544678,inf
72,0.0419393852353096,inf
73,0.040725186467170715,inf
74,0.037762463092803955,inf
75,0.03973289206624031,0.06385929882526398
76,0.04178929328918457,inf
77,0.041109468787908554,inf
78,0.04289713501930237,inf
79,0.03743404150009155,inf
80,0.04064055159687996,0.061593197286129
81,0.04089077189564705,inf
82,0.042218681424856186,inf
83,0.03941810876131058,inf
84,0.03825104981660843,inf
85,0.03812190145254135,0.06668142974376678
86,0.04082180932164192,inf
87,0.03935036435723305,inf
88,0.03971914201974869,inf
89,0.04336196929216385,inf
90,0.039580509066581726,0.061786722391843796
91,0.03877360373735428,inf
92,0.0376603826880455,inf
93,0.038771793246269226,inf
94,0.03950401023030281,inf
95,0.04072220250964165,0.06150926649570465
96,0.038616329431533813,inf
97,0.03832925856113434,inf
98,0.0375424399971962,inf
99,0.03880472108721733,inf
100,0.039252083748579025,0.06679308414459229
