iteration,train_loss,eval_loss
1,0.07700711488723755,inf
2,0.06858258694410324,inf
3,0.06409889459609985,inf
4,0.05490466207265854,inf
5,0.05348355695605278,0.05654856935143471
6,0.0528961643576622,inf
7,0.05152182653546333,inf
8,0.05404708534479141,inf
9,0.04954656958580017,inf
10,0.049690984189510345,0.057210199534893036
11,0.050332169979810715,inf
12,0.05001169070601463,inf
13,0.050578393042087555,inf
14,0.047829266637563705,inf
15,0.04829462617635727,0.05358615890145302
16,0.04827718064188957,inf
17,0.04790212959051132,inf
18,0.04603329300880432,inf
19,0.04644187539815903,inf
20,0.04549015313386917,0.05024522915482521
21,0.04490967094898224,inf
22,0.04403575509786606,inf
23,0.04440627247095108,inf
24,0.042190004140138626,inf
25,0.038923125714063644,0.04413403198122978
26,0.03979533538222313,inf
27,0.0344979502260685,inf
28,0.03687345236539841,inf
29,0.04262804239988327,inf
30,0.03952595964074135,0.04005323722958565
31,0.03545532748103142,inf
32,0.03416299447417259,inf
33,0.03304130211472511,inf
34,0.03296474367380142,inf
35,0.03294278681278229,0.036453165113925934
36,0.03156869858503342,inf
37,0.032394565641880035,inf
38,0.03170900046825409,inf
39,0.03398352861404419,inf
40,0.030788883566856384,0.03505022078752518
41,0.030593901872634888,inf
42,0.030287954956293106,inf
43,0.03020879440009594,inf
44,0.030678581446409225,inf
45,0.03047308698296547,0.03452038764953613
46,0.030391762033104897,inf
47,0.02964228205382824,inf
48,0.030644623562693596,inf
49,0.03262963891029358,inf
50,0.030229466035962105,0.03519824892282486
51,0.02916801907122135,inf
52,0.029281169176101685,inf
53,0.029888557270169258,inf
54,0.03162873908877373,inf
55,0.029299426823854446,0.03409227728843689
56,0.030027899891138077,inf
57,0.03008558228611946,inf
58,0.028836417943239212,inf
59,0.03140760585665703,inf
60,0.031346067786216736,0.03427458554506302
61,0.029058139771223068,inf
62,0.029821589589118958,inf
63,0.028913242742419243,inf
64,0.03140651062130928,inf
65,0.029488377273082733,0.036065489053726196
66,0.029988836497068405,inf
67,0.02956262044608593,inf
68,0.031077705323696136,inf
69,0.02940942533314228,inf
70,0.030262451618909836,0.036565884947776794
71,0.02959587424993515,inf
72,0.028834041208028793,inf
73,0.031734537333250046,inf
74,0.029985198751091957,inf
75,0.03063434362411499,0.03602642938494682
76,0.030351363122463226,inf
77,0.030638251453638077,inf
78,0.029289748519659042,inf
79,0.029056841507554054,inf
80,0.0295477993786335,0.034600622951984406
81,0.030731776729226112,inf
82,0.029220636934041977,inf
83,0.030660457909107208,inf
84,0.0308990515768528,inf
85,0.030841972678899765,0.03377620875835419
86,0.028840424492955208,inf
87,0.03026706911623478,inf
88,0.028695059940218925,inf
89,0.03028707392513752,inf
90,0.028792787343263626,0.03401539847254753
91,0.028734058141708374,inf
92,0.030239805579185486,inf
93,0.030020102858543396,inf
94,0.031013140454888344,inf
95,0.030428806319832802,0.03418873995542526
96,0.02883893996477127,inf
97,0.028925279155373573,inf
98,0.02928536757826805,inf
99,0.027911890298128128,inf
100,0.02828465774655342,0.03383852541446686
