iteration,train_loss,eval_loss
1,0.22970853745937347,inf
2,0.21254663169384003,inf
3,0.2123190015554428,inf
4,0.19111281633377075,inf
5,0.186862051486969,0.661511242389679
6,0.18480953574180603,inf
7,0.1876033991575241,inf
8,0.1795918196439743,inf
9,0.18152348697185516,inf
10,0.1819697618484497,0.6590176820755005
11,0.18792271614074707,inf
12,0.17949649691581726,inf
13,0.17743729054927826,inf
14,0.17040598392486572,inf
15,0.1724868267774582,0.6429705023765564
16,0.1754881739616394,inf
17,0.17339098453521729,inf
18,0.1661866456270218,inf
19,0.1798938512802124,inf
20,0.16286203265190125,0.6219143271446228
21,0.1646617203950882,inf
22,0.15088319778442383,inf
23,0.15621981024742126,inf
24,0.1553524136543274,inf
25,0.157355397939682,0.5915724039077759
26,0.15002647042274475,inf
27,0.14280319213867188,inf
28,0.14228174090385437,inf
29,0.12890058755874634,inf
30,0.12922510504722595,0.5580064058303833
31,0.12671151757240295,inf
32,0.12044982612133026,inf
33,0.12526248395442963,inf
34,0.11859260499477386,inf
35,0.11530959606170654,0.5370067358016968
36,0.11172044277191162,inf
37,0.10986441373825073,inf
38,0.10935652256011963,inf
39,0.10807184875011444,inf
40,0.1089225560426712,0.5340250730514526
41,0.10413132607936859,inf
42,0.10375972092151642,inf
43,0.10239990800619125,inf
44,0.1030440554022789,inf
45,0.0995580181479454,0.5341633558273315
46,0.09744355082511902,inf
47,0.09878750145435333,inf
48,0.09609423577785492,inf
49,0.0964033231139183,inf
50,0.09966515749692917,0.5292742848396301
51,0.09650629013776779,inf
52,0.09195997565984726,inf
53,0.09346514940261841,inf
54,0.0928947776556015,inf
55,0.09054359048604965,0.516715407371521
56,0.08945327997207642,inf
57,0.09335751831531525,inf
58,0.08975410461425781,inf
59,0.08851306885480881,inf
60,0.09126739203929901,0.5344597697257996
61,0.0892268568277359,inf
62,0.08991603553295135,inf
63,0.08678265661001205,inf
64,0.08767026662826538,inf
65,0.08580058813095093,0.5235971212387085
66,0.08732457458972931,inf
67,0.08751039206981659,inf
68,0.09031587839126587,inf
69,0.08959358930587769,inf
70,0.08589224517345428,0.5263046026229858
71,0.08758774399757385,inf
72,0.08497734367847443,inf
73,0.09196585416793823,inf
74,0.08560612052679062,inf
75,0.08921830356121063,0.5235848426818848
76,0.09634988009929657,inf
77,0.0867580771446228,inf
78,0.08635346591472626,inf
79,0.0887000784277916,inf
80,0.08611979335546494,0.5133672952651978
81,0.08670973777770996,inf
82,0.09771062433719635,inf
83,0.09255671501159668,inf
84,0.08558555692434311,inf
85,0.08726971596479416,0.5245587825775146
86,0.08762381970882416,inf
87,0.08348795026540756,inf
88,0.08620789647102356,inf
89,0.08238926529884338,inf
90,0.08629196882247925,0.5257761478424072
91,0.0831153392791748,inf
92,0.08602313697338104,inf
93,0.08323721587657928,inf
94,0.08272475004196167,inf
95,0.08766047656536102,0.5017724633216858
96,0.0827985405921936,inf
97,0.08042949438095093,inf
98,0.07660128176212311,inf
99,0.08110733330249786,inf
100,0.0864061638712883,0.4923335909843445
