iteration,train_loss,eval_loss
1,0.09693747758865356,inf
2,0.09915443509817123,inf
3,0.09717696160078049,inf
4,0.0975714772939682,inf
5,0.09436442703008652,0.0976644828915596
6,0.09503263235092163,inf
7,0.09863168001174927,inf
8,0.09419509768486023,inf
9,0.09470683336257935,inf
10,0.09675192832946777,0.097689688205719
11,0.09789036214351654,inf
12,0.09278196096420288,inf
13,0.09647604078054428,inf
14,0.0924595445394516,inf
15,0.09292982518672943,0.10117129981517792
16,0.09183051437139511,inf
17,0.09685403108596802,inf
18,0.09454776346683502,inf
19,0.0975671038031578,inf
20,0.09186079353094101,0.09878106415271759
21,0.09521662443876266,inf
22,0.09717655181884766,inf
23,0.09875630587339401,inf
24,0.09781277179718018,inf
25,0.09299217909574509,0.09938958287239075
26,0.09156417101621628,inf
27,0.09683328866958618,inf
28,0.0925900787115097,inf
29,0.09308883547782898,inf
30,0.09562085568904877,0.09679292887449265
31,0.0911329835653305,inf
32,0.09560281038284302,inf
33,0.0921960324048996,inf
34,0.09596770256757736,inf
35,0.0929296463727951,0.09476011991500854
36,0.0980978012084961,inf
37,0.09744389355182648,inf
38,0.0958518385887146,inf
39,0.09102869033813477,inf
40,0.0991886705160141,0.10145916044712067
41,0.09385965764522552,inf
42,0.09512440860271454,inf
43,0.09173676371574402,inf
44,0.09292730689048767,inf
45,0.09227263927459717,0.1004825234413147
46,0.09470969438552856,inf
47,0.09847679734230042,inf
48,0.09068670123815536,inf
49,0.0969242975115776,inf
50,0.09538038820028305,0.09851092100143433
51,0.0958765372633934,inf
52,0.08910931646823883,inf
53,0.0981447696685791,inf
54,0.09724420309066772,inf
55,0.09385697543621063,0.0976860523223877
56,0.09133603423833847,inf
57,0.09015025198459625,inf
58,0.09567030519247055,inf
59,0.09496687352657318,inf
60,0.09262236207723618,0.09764423966407776
61,0.09551912546157837,inf
62,0.09524953365325928,inf
63,0.09303711354732513,inf
64,0.09165097773075104,inf
65,0.09384085983037949,0.09765063226222992
66,0.09211017191410065,inf
67,0.08880701661109924,inf
68,0.08732055872678757,inf
69,0.08947038650512695,inf
70,0.09475868940353394,0.0947735607624054
71,0.09000283479690552,inf
72,0.09153449535369873,inf
73,0.08822345733642578,inf
74,0.0896698459982872,inf
75,0.09688740968704224,0.09531907737255096
76,0.08856295049190521,inf
77,0.0922052264213562,inf
78,0.09754312038421631,inf
79,0.09146442264318466,inf
80,0.09181039780378342,0.10114873945713043
81,0.0936262235045433,inf
82,0.09858018159866333,inf
83,0.0884370505809784,inf
84,0.09231450408697128,inf
85,0.08980386704206467,0.09697424620389938
86,0.0945109874010086,inf
87,0.09846444427967072,inf
88,0.09250812232494354,inf
89,0.09057585895061493,inf
90,0.09082335233688354,0.10794422030448914
91,0.08721043914556503,inf
92,0.09064716100692749,inf
93,0.08786781132221222,inf
94,0.09079928696155548,inf
95,0.09289920330047607,0.1037396565079689
96,0.09794294834136963,inf
97,0.09302784502506256,inf
98,0.08945664018392563,inf
99,0.09584739804267883,inf
100,0.08658178895711899,0.10531006753444672
