iteration,train_loss,eval_loss
1,0.3803889751434326,inf
2,0.3707553446292877,inf
3,0.36025235056877136,inf
4,0.34243035316467285,inf
5,0.3347012400627136,1.1098802089691162
6,0.4621681272983551,inf
7,0.36645370721817017,inf
8,0.32755523920059204,inf
9,0.34114792943000793,inf
10,0.3572114109992981,1.1196061372756958
11,0.3277788460254669,inf
12,0.3353434205055237,inf
13,0.34265801310539246,inf
14,0.32608968019485474,inf
15,0.3360779583454132,1.1197372674942017
16,0.33813899755477905,inf
17,0.3403509855270386,inf
18,0.3247709274291992,inf
19,0.31296229362487793,inf
20,0.3158690333366394,1.1064367294311523
21,0.3171302080154419,inf
22,0.3098371624946594,inf
23,0.3045995831489563,inf
24,0.3383483290672302,inf
25,0.30595141649246216,1.085383415222168
26,0.3183790445327759,inf
27,0.3264116048812866,inf
28,0.3270583748817444,inf
29,0.30250298976898193,inf
30,0.3193911015987396,1.0749754905700684
31,0.3096808195114136,inf
32,0.29477930068969727,inf
33,0.31339892745018005,inf
34,0.31157568097114563,inf
35,0.28629374504089355,1.0730175971984863
36,0.2955467104911804,inf
37,0.30741801857948303,inf
38,0.2789766192436218,inf
39,0.3117017149925232,inf
40,0.3069654107093811,1.0790846347808838
41,0.3180064260959625,inf
42,0.29458051919937134,inf
43,0.32613709568977356,inf
44,0.27343714237213135,inf
45,0.29896456003189087,1.0579556226730347
46,0.2782113552093506,inf
47,0.28360146284103394,inf
48,0.314860463142395,inf
49,0.2916904091835022,inf
50,0.28397610783576965,1.0564169883728027
51,0.31038686633110046,inf
52,0.30629462003707886,inf
53,0.3280370831489563,inf
54,0.26818135380744934,inf
55,0.2939927577972412,1.0590770244598389
56,0.27911603450775146,inf
57,0.31744736433029175,inf
58,0.2676357626914978,inf
59,0.2848575711250305,inf
60,0.297171413898468,1.1025114059448242
61,0.27170708775520325,inf
62,0.28347355127334595,inf
63,0.284343421459198,inf
64,0.2889643609523773,inf
65,0.2846733629703522,1.0468475818634033
66,0.28608572483062744,inf
67,0.26786142587661743,inf
68,0.2951740026473999,inf
69,0.2655818462371826,inf
70,0.26842740178108215,1.044392704963684
71,0.28509142994880676,inf
72,0.26656848192214966,inf
73,0.27763354778289795,inf
74,0.2948145866394043,inf
75,0.28476083278656006,1.0532822608947754
76,0.27716362476348877,inf
77,0.263749361038208,inf
78,0.25985756516456604,inf
79,0.28401118516921997,inf
80,0.2626350522041321,1.0695858001708984
81,0.2588229775428772,inf
82,0.2719521224498749,inf
83,0.2582991123199463,inf
84,0.25627654790878296,inf
85,0.3403785228729248,1.0359078645706177
86,0.2644447088241577,inf
87,0.3107379674911499,inf
88,0.2722686529159546,inf
89,0.2706642746925354,inf
90,0.28297942876815796,1.0683835744857788
91,0.3171328902244568,inf
92,0.28366440534591675,inf
93,0.2763342261314392,inf
94,0.28998851776123047,inf
95,0.28283488750457764,1.0713810920715332
96,0.2902217507362366,inf
97,0.2793729305267334,inf
98,0.26708149909973145,inf
99,0.29220181703567505,inf
100,0.25228118896484375,1.0515568256378174
