iteration,train_loss,eval_loss
1,0.09831474721431732,inf
2,0.08609597384929657,inf
3,0.07621169090270996,inf
4,0.06505319476127625,inf
5,0.05274862051010132,0.0571318194270134
6,0.04562612250447273,inf
7,0.04462046921253204,inf
8,0.0439484678208828,inf
9,0.043587297201156616,inf
10,0.04306359589099884,0.055353786796331406
11,0.04289323091506958,inf
12,0.042835332453250885,inf
13,0.042755626142024994,inf
14,0.04282085970044136,inf
15,0.0426502451300621,0.055974118411540985
16,0.042399242520332336,inf
17,0.04262571781873703,inf
18,0.042707331478595734,inf
19,0.04269004613161087,inf
20,0.042479366064071655,0.05683228000998497
21,0.042408764362335205,inf
22,0.0424283929169178,inf
23,0.04228625074028969,inf
24,0.042410753667354584,inf
25,0.042368657886981964,0.056342579424381256
26,0.04234294965863228,inf
27,0.0422484427690506,inf
28,0.04224463552236557,inf
29,0.042374953627586365,inf
30,0.04212845861911774,0.055493611842393875
31,0.042427241802215576,inf
32,0.042462095618247986,inf
33,0.04221084713935852,inf
34,0.04243561998009682,inf
35,0.04214521497488022,0.05598541349172592
36,0.04228730499744415,inf
37,0.042180296033620834,inf
38,0.04246626794338226,inf
39,0.04215528070926666,inf
40,0.04221893846988678,0.054990313947200775
41,0.042022980749607086,inf
42,0.04214921593666077,inf
43,0.042398400604724884,inf
44,0.04196877405047417,inf
45,0.042097292840480804,0.05469336360692978
46,0.042233750224113464,inf
47,0.04246723651885986,inf
48,0.04206221550703049,inf
49,0.04203402251005173,inf
50,0.041963547468185425,0.05411633849143982
51,0.041939400136470795,inf
52,0.042138464748859406,inf
53,0.042026419192552567,inf
54,0.04199761897325516,inf
55,0.0418495312333107,0.054056957364082336
56,0.04221063107252121,inf
57,0.04217912629246712,inf
58,0.04225617274641991,inf
59,0.042217329144477844,inf
60,0.04196797311306,0.054561860859394073
61,0.04186462610960007,inf
62,0.04188617318868637,inf
63,0.04203034192323685,inf
64,0.04226565733551979,inf
65,0.04250902310013771,0.05463322997093201
66,0.04189781844615936,inf
67,0.042075030505657196,inf
68,0.04214445501565933,inf
69,0.0418669730424881,inf
70,0.04198945313692093,0.0546550527215004
71,0.04193120077252388,inf
72,0.04208380728960037,inf
73,0.042072899639606476,inf
74,0.04197615757584572,inf
75,0.04198998212814331,0.054728660732507706
76,0.04214635491371155,inf
77,0.042029984295368195,inf
78,0.04220225289463997,inf
79,0.04213425889611244,inf
80,0.042025260627269745,0.05636177211999893
81,0.04203672707080841,inf
82,0.042174309492111206,inf
83,0.04203402251005173,inf
84,0.04249965772032738,inf
85,0.04205187410116196,0.05403837561607361
86,0.04217094928026199,inf
87,0.041819944977760315,inf
88,0.041927073150873184,inf
89,0.04185143858194351,inf
90,0.04213558882474899,0.054060060530900955
91,0.041922349482774734,inf
92,0.041906483471393585,inf
93,0.041812822222709656,inf
94,0.04202914237976074,inf
95,0.042199116200208664,0.054863400757312775
96,0.04195017367601395,inf
97,0.0418563187122345,inf
98,0.04221585392951965,inf
99,0.04185947775840759,inf
100,0.04216168075799942,0.05414385348558426
