iteration,train_loss,eval_loss
1,0.22081729769706726,inf
2,0.21818648278713226,inf
3,0.21299323439598083,inf
4,0.2086494266986847,inf
5,0.20008325576782227,0.22293750941753387
6,0.19405552744865417,inf
7,0.19047020375728607,inf
8,0.2157292366027832,inf
9,0.18895024061203003,inf
10,0.1884184181690216,0.20987965166568756
11,0.18270885944366455,inf
12,0.1828690767288208,inf
13,0.1842670440673828,inf
14,0.1817694753408432,inf
15,0.17695645987987518,0.21221277117729187
16,0.1781998872756958,inf
17,0.17032000422477722,inf
18,0.17508721351623535,inf
19,0.16637079417705536,inf
20,0.18751895427703857,0.18909919261932373
21,0.15727940201759338,inf
22,0.162579745054245,inf
23,0.16063059866428375,inf
24,0.17984764277935028,inf
25,0.16367486119270325,0.1942589282989502
26,0.1525389850139618,inf
27,0.16268295049667358,inf
28,0.14232303202152252,inf
29,0.14265644550323486,inf
30,0.13521599769592285,0.17128556966781616
31,0.1554347425699234,inf
32,0.13843944668769836,inf
33,0.12645013630390167,inf
34,0.14612111449241638,inf
35,0.13077446818351746,0.1581023931503296
36,0.13550733029842377,inf
37,0.13244882225990295,inf
38,0.13420483469963074,inf
39,0.150613471865654,inf
40,0.14920192956924438,0.1804562211036682
41,0.1264907568693161,inf
42,0.14435622096061707,inf
43,0.12931200861930847,inf
44,0.14975230395793915,inf
45,0.13647565245628357,0.1554708480834961
46,0.13526014983654022,inf
47,0.1212163195014,inf
48,0.131428524851799,inf
49,0.13431447744369507,inf
50,0.12226539850234985,0.15678861737251282
51,0.13038203120231628,inf
52,0.12644124031066895,inf
53,0.1265820413827896,inf
54,0.12138426303863525,inf
55,0.12730109691619873,0.17523901164531708
56,0.14032027125358582,inf
57,0.1215582937002182,inf
58,0.14257633686065674,inf
59,0.11926072835922241,inf
60,0.11904829740524292,0.15805098414421082
61,0.11878056824207306,inf
62,0.12605467438697815,inf
63,0.1217460036277771,inf
64,0.13869929313659668,inf
65,0.12704044580459595,0.15716701745986938
66,0.15266183018684387,inf
67,0.13851207494735718,inf
68,0.13703542947769165,inf
69,0.12456359714269638,inf
70,0.12446176260709763,0.1522178202867508
71,0.14061316847801208,inf
72,0.11807796359062195,inf
73,0.12362395226955414,inf
74,0.1321486234664917,inf
75,0.1202763170003891,0.15421554446220398
76,0.11989486217498779,inf
77,0.12086190283298492,inf
78,0.13187852501869202,inf
79,0.12716104090213776,inf
80,0.1272653192281723,0.1558454930782318
81,0.11672411859035492,inf
82,0.11922790855169296,inf
83,0.1166694313287735,inf
84,0.11938050389289856,inf
85,0.1215275451540947,0.15011706948280334
86,0.1285339891910553,inf
87,0.11357581615447998,inf
88,0.1157228946685791,inf
89,0.13080832362174988,inf
90,0.13273575901985168,0.15113306045532227
91,0.13304460048675537,inf
92,0.1235969066619873,inf
93,0.12226109951734543,inf
94,0.12400512397289276,inf
95,0.11970999091863632,0.15845127403736115
96,0.13666892051696777,inf
97,0.11611306667327881,inf
98,0.12897592782974243,inf
99,0.11906202137470245,inf
100,0.11290167272090912,0.15112806856632233
