iteration,train_loss,eval_loss
1,0.12115424871444702,inf
2,0.11930762976408005,inf
3,0.117258220911026,inf
4,0.11174099892377853,inf
5,0.10196273773908615,0.161359041929245
6,0.1006590723991394,inf
7,0.10222514718770981,inf
8,0.09838687628507614,inf
9,0.11256921291351318,inf
10,0.09723307937383652,0.15604068338871002
11,0.09291225671768188,inf
12,0.09036220610141754,inf
13,0.08872111886739731,inf
14,0.08339913934469223,inf
15,0.08812471479177475,0.1416546106338501
16,0.08535530418157578,inf
17,0.08307283371686935,inf
18,0.08415842056274414,inf
19,0.09142246842384338,inf
20,0.0756172314286232,0.12679609656333923
21,0.07439158856868744,inf
22,0.08284281939268112,inf
23,0.08277492225170135,inf
24,0.06700554490089417,inf
25,0.06803297996520996,0.12236613780260086
26,0.06949609518051147,inf
27,0.06802386790513992,inf
28,0.07135874778032303,inf
29,0.0667838454246521,inf
30,0.09340556710958481,0.10840621590614319
31,0.06617557257413864,inf
32,0.06954703480005264,inf
33,0.0739547461271286,inf
34,0.07545299828052521,inf
35,0.06651008129119873,0.10357438027858734
36,0.06845002621412277,inf
37,0.07526656240224838,inf
38,0.07538553327322006,inf
39,0.06472021341323853,inf
40,0.0657186210155487,0.10003001242876053
41,0.059603966772556305,inf
42,0.058633290231227875,inf
43,0.06949277222156525,inf
44,0.06480862200260162,inf
45,0.057689741253852844,0.0990479588508606
46,0.06493574380874634,inf
47,0.057842597365379333,inf
48,0.0628814846277237,inf
49,0.05517607927322388,inf
50,0.05819348618388176,0.1025446206331253
51,0.06236419081687927,inf
52,0.07028668373823166,inf
53,0.05874132364988327,inf
54,0.0544867217540741,inf
55,0.06601051986217499,0.09402056783437729
56,0.08614249527454376,inf
57,0.060253068804740906,inf
58,0.05765737593173981,inf
59,0.05718527361750603,inf
60,0.061731912195682526,0.09464104473590851
61,0.05453328415751457,inf
62,0.06001970171928406,inf
63,0.053841397166252136,inf
64,0.05684444308280945,inf
65,0.058351069688797,0.09346166253089905
66,0.056066833436489105,inf
67,0.06802744418382645,inf
68,0.06592023372650146,inf
69,0.06419849395751953,inf
70,0.05660615488886833,0.09475739300251007
71,0.060424260795116425,inf
72,0.0597025528550148,inf
73,0.056698717176914215,inf
74,0.05620846152305603,inf
75,0.05740511417388916,0.09731383621692657
76,0.05886080861091614,inf
77,0.05374731868505478,inf
78,0.05663907527923584,inf
79,0.060804810374975204,inf
80,0.058744706213474274,0.0967479720711708
81,0.059237346053123474,inf
82,0.06402748823165894,inf
83,0.05638125538825989,inf
84,0.06963317096233368,inf
85,0.055021222680807114,0.09055022895336151
86,0.05297298729419708,inf
87,0.06224179267883301,inf
88,0.05373525246977806,inf
89,0.052275508642196655,inf
90,0.0643172413110733,0.09185239672660828
91,0.056515686213970184,inf
92,0.05281898006796837,inf
93,0.05567304044961929,inf
94,0.060537002980709076,inf
95,0.05552207678556442,0.09258341044187546
96,0.0638427585363388,inf
97,0.05454260855913162,inf
98,0.06253857910633087,inf
99,0.05544577166438103,inf
100,0.05619189143180847,0.09462365508079529
