iteration,train_loss,eval_loss
1,0.10970436036586761,inf
2,0.10774370282888412,inf
3,0.10696074366569519,inf
4,0.10753371566534042,inf
5,0.11146394908428192,0.11103865504264832
6,0.10393806546926498,inf
7,0.1047118604183197,inf
8,0.10796479880809784,inf
9,0.10716952383518219,inf
10,0.10479038953781128,0.10757656395435333
11,0.10692312568426132,inf
12,0.1019548773765564,inf
13,0.10659720748662949,inf
14,0.11149486899375916,inf
15,0.10158129781484604,0.10347526520490646
16,0.10461675375699997,inf
17,0.10741190612316132,inf
18,0.11124271154403687,inf
19,0.10608689486980438,inf
20,0.10422252118587494,0.10305127501487732
21,0.10147546231746674,inf
22,0.09924152493476868,inf
23,0.10093580186367035,inf
24,0.1037144660949707,inf
25,0.1044369786977768,0.10920403897762299
26,0.10395525395870209,inf
27,0.09662793576717377,inf
28,0.10413211584091187,inf
29,0.10809594392776489,inf
30,0.10657495260238647,0.10888561606407166
31,0.10625779628753662,inf
32,0.10522075742483139,inf
33,0.0963035374879837,inf
34,0.10372289270162582,inf
35,0.0985536277294159,0.10227525234222412
36,0.09749001264572144,inf
37,0.10245068371295929,inf
38,0.10353311151266098,inf
39,0.1102171391248703,inf
40,0.10398079454898834,0.10400184988975525
41,0.1025310754776001,inf
42,0.10216131061315536,inf
43,0.10286852717399597,inf
44,0.10281585901975632,inf
45,0.10818009078502655,0.09762896597385406
46,0.09896715730428696,inf
47,0.10067427158355713,inf
48,0.09633046388626099,inf
49,0.10384034365415573,inf
50,0.10602626204490662,0.09752225875854492
51,0.0999482274055481,inf
52,0.09879264235496521,inf
53,0.10300280898809433,inf
54,0.09725914895534515,inf
55,0.09323181957006454,0.09810896217823029
56,0.09568234533071518,inf
57,0.11060231924057007,inf
58,0.10029350221157074,inf
59,0.09587713330984116,inf
60,0.09829214215278625,0.09378015995025635
61,0.09713979810476303,inf
62,0.09114031493663788,inf
63,0.09768706560134888,inf
64,0.09577932953834534,inf
65,0.09254731237888336,0.09954768419265747
66,0.09361863136291504,inf
67,0.09868550300598145,inf
68,0.111123226583004,inf
69,0.09118670225143433,inf
70,0.10406146943569183,0.09502874314785004
71,0.10035309195518494,inf
72,0.10157452523708344,inf
73,0.10222965478897095,inf
74,0.09688182920217514,inf
75,0.09855356812477112,0.10800318419933319
76,0.09821318089962006,inf
77,0.10188554972410202,inf
78,0.10504046082496643,inf
79,0.09797614067792892,inf
80,0.10732482373714447,0.09681479632854462
81,0.0954601913690567,inf
82,0.09295441955327988,inf
83,0.09299030900001526,inf
84,0.09524904191493988,inf
85,0.09161648154258728,0.09718726575374603
86,0.09699984639883041,inf
87,0.0927872285246849,inf
88,0.09750717878341675,inf
89,0.09621798992156982,inf
90,0.09176087379455566,0.10075847804546356
91,0.09593992680311203,inf
92,0.09592539072036743,inf
93,0.09711331129074097,inf
94,0.10069619864225388,inf
95,0.09904241561889648,0.10048601776361465
96,0.09635885804891586,inf
97,0.10207264125347137,inf
98,0.1007598266005516,inf
99,0.09260910749435425,inf
100,0.09440670907497406,0.09282214939594269
