iteration,train_loss,eval_loss
1,2.6685307025909424,inf
2,2.6203598976135254,inf
3,2.5318169593811035,inf
4,2.466339588165283,inf
5,2.39174222946167,2.348189353942871
6,2.3336362838745117,inf
7,2.276986837387085,inf
8,2.26702618598938,inf
9,2.226101875305176,inf
10,2.2138471603393555,2.2473607063293457
11,2.2077817916870117,inf
12,2.1943206787109375,inf
13,2.181124210357666,inf
14,2.1748502254486084,inf
15,2.1774821281433105,2.181774139404297
16,2.152696371078491,inf
17,2.130258083343506,inf
18,2.120739459991455,inf
19,2.1020073890686035,inf
20,2.0880188941955566,2.1161935329437256
21,2.091510772705078,inf
22,2.079582929611206,inf
23,2.0803489685058594,inf
24,2.071591854095459,inf
25,2.064927577972412,2.0936026573181152
26,2.0703837871551514,inf
27,2.054229259490967,inf
28,2.0512959957122803,inf
29,2.036532402038574,inf
30,2.0299184322357178,2.0697710514068604
31,2.037734031677246,inf
32,2.029407501220703,inf
33,2.0397231578826904,inf
34,2.0159976482391357,inf
35,2.0202059745788574,2.0604653358459473
36,2.0241572856903076,inf
37,2.023157835006714,inf
38,2.00822377204895,inf
39,2.0153136253356934,inf
40,2.0098400115966797,2.04974627494812
41,2.0024969577789307,inf
42,2.0148825645446777,inf
43,1.9989714622497559,inf
44,2.0005881786346436,inf
45,2.0221896171569824,2.046156167984009
46,1.9969172477722168,inf
47,1.9960652589797974,inf
48,1.9981777667999268,inf
49,2.0017213821411133,inf
50,1.9908803701400757,2.052516460418701
51,1.99149751663208,inf
52,1.9872292280197144,inf
53,1.9890941381454468,inf
54,1.9900747537612915,inf
55,1.9916025400161743,2.0369575023651123
56,2.006056308746338,inf
57,1.9878865480422974,inf
58,1.9867841005325317,inf
59,1.9876749515533447,inf
60,1.9853360652923584,2.0376200675964355
61,1.9980981349945068,inf
62,1.9860563278198242,inf
63,1.9954582452774048,inf
64,1.9864208698272705,inf
65,1.9845229387283325,2.036839723587036
66,1.9870213270187378,inf
67,1.9853626489639282,inf
68,1.989134430885315,inf
69,1.9852582216262817,inf
70,1.991174340248108,2.031446933746338
71,1.9841923713684082,inf
72,1.9942193031311035,inf
73,1.9871970415115356,inf
74,1.9842960834503174,inf
75,1.9872549772262573,2.0385377407073975
76,1.9905438423156738,inf
77,2.0066521167755127,inf
78,1.9852325916290283,inf
79,1.9841041564941406,inf
80,1.983784794807434,2.0474109649658203
81,1.98856520652771,inf
82,1.9844958782196045,inf
83,1.999003529548645,inf
84,1.986879825592041,inf
85,1.984569787979126,2.0309770107269287
86,1.985086441040039,inf
87,1.9834668636322021,inf
88,1.9828206300735474,inf
89,1.9807322025299072,inf
90,1.981217622756958,2.0330235958099365
91,1.9815289974212646,inf
92,1.9867830276489258,inf
93,1.9841029644012451,inf
94,1.9804909229278564,inf
95,1.9885900020599365,2.0313973426818848
96,1.9797075986862183,inf
97,1.9748358726501465,inf
98,1.9751650094985962,inf
99,1.9858818054199219,inf
100,1.971095323562622,2.0211801528930664
