iteration,train_loss,eval_loss
1,0.5837480425834656,inf
2,0.56477952003479,inf
3,0.5446428060531616,inf
4,0.5077658891677856,inf
5,0.48080796003341675,0.14268603920936584
6,0.4569792151451111,inf
7,0.4858110845088959,inf
8,0.4517796039581299,inf
9,0.5176391005516052,inf
10,0.4698428809642792,0.15296339988708496
11,0.4685385823249817,inf
12,0.45048460364341736,inf
13,0.4419100284576416,inf
14,0.4528118968009949,inf
15,0.45449957251548767,0.1395442932844162
16,0.4284070134162903,inf
17,0.4294121265411377,inf
18,0.45531830191612244,inf
19,0.43523526191711426,inf
20,0.43037599325180054,0.1463129222393036
21,0.42037421464920044,inf
22,0.43959468603134155,inf
23,0.44137638807296753,inf
24,0.4509016275405884,inf
25,0.44792622327804565,0.15946410596370697
26,0.41415080428123474,inf
27,0.43277114629745483,inf
28,0.419844388961792,inf
29,0.428571879863739,inf
30,0.4152940511703491,0.18124279379844666
31,0.43102583289146423,inf
32,0.4065472483634949,inf
33,0.42416223883628845,inf
34,0.4815748631954193,inf
35,0.44594788551330566,0.1629948765039444
36,0.4253878593444824,inf
37,0.402410089969635,inf
38,0.43288692831993103,inf
39,0.4184362590312958,inf
40,0.42510509490966797,0.1645612120628357
41,0.4080473780632019,inf
42,0.41748183965682983,inf
43,0.428090900182724,inf
44,0.40939974784851074,inf
45,0.4237234592437744,0.1320992410182953
46,0.41388362646102905,inf
47,0.43225574493408203,inf
48,0.41340598464012146,inf
49,0.41948896646499634,inf
50,0.3954544961452484,0.12481556832790375
51,0.4145757853984833,inf
52,0.41890788078308105,inf
53,0.4465729892253876,inf
54,0.4041946828365326,inf
55,0.413106769323349,0.1881672739982605
56,0.4041837155818939,inf
57,0.4095263183116913,inf
58,0.4079173505306244,inf
59,0.40864297747612,inf
60,0.3966667652130127,0.15810932219028473
61,0.40503963828086853,inf
62,0.4052489697933197,inf
63,0.4321464002132416,inf
64,0.42621633410453796,inf
65,0.40566563606262207,0.14379428327083588
66,0.3985016345977783,inf
67,0.419779509305954,inf
68,0.4295125901699066,inf
69,0.4176604151725769,inf
70,0.3957245349884033,0.18610814213752747
71,0.40226316452026367,inf
72,0.416618674993515,inf
73,0.4329054355621338,inf
74,0.41893741488456726,inf
75,0.4109477400779724,0.16877144575119019
76,0.41130563616752625,inf
77,0.3947693109512329,inf
78,0.4036238193511963,inf
79,0.3989747166633606,inf
80,0.40561509132385254,0.12923280894756317
81,0.4035843014717102,inf
82,0.40305548906326294,inf
83,0.40731281042099,inf
84,0.4067802429199219,inf
85,0.4005138874053955,0.17965832352638245
86,0.41566285490989685,inf
87,0.41352495551109314,inf
88,0.4340483546257019,inf
89,0.40807318687438965,inf
90,0.3965984582901001,0.16735459864139557
91,0.42459917068481445,inf
92,0.42647695541381836,inf
93,0.39979061484336853,inf
94,0.434584379196167,inf
95,0.39949315786361694,0.1652006357908249
96,0.38324975967407227,inf
97,0.3912544846534729,inf
98,0.3907040059566498,inf
99,0.38900864124298096,inf
100,0.38987788558006287,0.18118816614151
