iteration,train_loss,eval_loss
1,0.3877910077571869,inf
2,0.34824883937835693,inf
3,0.27184170484542847,inf
4,0.18748879432678223,inf
5,0.15156589448451996,0.09879094362258911
6,0.11563941091299057,inf
7,0.0946582779288292,inf
8,0.09061138331890106,inf
9,0.08799093961715698,inf
10,0.08914774656295776,0.09378187358379364
11,0.08926602452993393,inf
12,0.08752970397472382,inf
13,0.08570527285337448,inf
14,0.08433197438716888,inf
15,0.082938551902771,0.09107010066509247
16,0.08353260159492493,inf
17,0.08319409936666489,inf
18,0.08293972909450531,inf
19,0.08183293044567108,inf
20,0.08140002191066742,0.08868539333343506
21,0.0810231864452362,inf
22,0.0812012329697609,inf
23,0.08113034814596176,inf
24,0.08090223371982574,inf
25,0.08080535382032394,0.0879974514245987
26,0.08079525828361511,inf
27,0.08089848607778549,inf
28,0.08071926236152649,inf
29,0.08052480965852737,inf
30,0.08081318438053131,0.08803355693817139
31,0.08062377572059631,inf
32,0.08083893358707428,inf
33,0.08073991537094116,inf
34,0.08039669692516327,inf
35,0.08045897632837296,0.08766716718673706
36,0.08038568496704102,inf
37,0.08000736683607101,inf
38,0.07993240654468536,inf
39,0.07993891835212708,inf
40,0.0798041969537735,0.08716832846403122
41,0.07967376708984375,inf
42,0.08000334352254868,inf
43,0.0796213299036026,inf
44,0.07959271967411041,inf
45,0.0793016254901886,0.08634750545024872
46,0.07928827404975891,inf
47,0.07896485179662704,inf
48,0.07886943221092224,inf
49,0.07880111038684845,inf
50,0.07852481305599213,0.08656688034534454
51,0.07881259173154831,inf
52,0.0782889574766159,inf
53,0.07861608266830444,inf
54,0.0779680535197258,inf
55,0.07916738837957382,0.08642123639583588
56,0.07789832353591919,inf
57,0.07771427929401398,inf
58,0.07815258204936981,inf
59,0.07878542691469193,inf
60,0.07835489511489868,0.08673441410064697
61,0.07814514636993408,inf
62,0.07798328995704651,inf
63,0.07788880169391632,inf
64,0.07834627479314804,inf
65,0.07777886837720871,0.08573781698942184
66,0.07782014459371567,inf
67,0.07776177674531937,inf
68,0.07765117287635803,inf
69,0.07766956090927124,inf
70,0.07782231271266937,0.08576079457998276
71,0.07783591002225876,inf
72,0.07766689360141754,inf
73,0.07837070524692535,inf
74,0.07779484242200851,inf
75,0.07795830816030502,0.08594785630702972
76,0.077839195728302,inf
77,0.07796579599380493,inf
78,0.07778100669384003,inf
79,0.07779006659984589,inf
80,0.07782597839832306,0.08620651066303253
81,0.07775770872831345,inf
82,0.07779684662818909,inf
83,0.07814711332321167,inf
84,0.07757791876792908,inf
85,0.07747963070869446,0.08584026992321014
86,0.07749348133802414,inf
87,0.07748077809810638,inf
88,0.07734671235084534,inf
89,0.0772295892238617,inf
90,0.07721361517906189,0.08539950847625732
91,0.07876094430685043,inf
92,0.07719714194536209,inf
93,0.07756337523460388,inf
94,0.0779811292886734,inf
95,0.07733160257339478,0.08631983399391174
96,0.07712160050868988,inf
97,0.07692701369524002,inf
98,0.07883687317371368,inf
99,0.07718642055988312,inf
100,0.07681611180305481,0.08570150285959244
