iteration,train_loss,eval_loss
1,0.015535501763224602,inf
2,0.015702400356531143,inf
3,0.017020393162965775,inf
4,0.015814974904060364,inf
5,0.017228834331035614,0.02286713197827339
6,0.015067379921674728,inf
7,0.016470015048980713,inf
8,0.015749741345643997,inf
9,0.01639470085501671,inf
10,0.017229722812771797,0.027442073449492455
11,0.014960624277591705,inf
12,0.01531938835978508,inf
13,0.01700943149626255,inf
14,0.0157904215157032,inf
15,0.0152857955545187,0.023116568103432655
16,0.01623111590743065,inf
17,0.016949541866779327,inf
18,0.015674501657485962,inf
19,0.015499809756875038,inf
20,0.015379520133137703,0.024400558322668076
21,0.015334788709878922,inf
22,0.015566349029541016,inf
23,0.01626276783645153,inf
24,0.015305440872907639,inf
25,0.01518937572836876,0.023658137768507004
26,0.016742192208766937,inf
27,0.01606000028550625,inf
28,0.01605183258652687,inf
29,0.016292039304971695,inf
30,0.01581224799156189,0.024540698155760765
31,0.01536365132778883,inf
32,0.015190770849585533,inf
33,0.015102667734026909,inf
34,0.0168343186378479,inf
35,0.015501981601119041,0.025176212191581726
36,0.014791274443268776,inf
37,0.016097992658615112,inf
38,0.01568804681301117,inf
39,0.015401218086481094,inf
40,0.015322219580411911,0.02432289719581604
41,0.01442205160856247,inf
42,0.015327896922826767,inf
43,0.014589151367545128,inf
44,0.014024052768945694,inf
45,0.014533532783389091,0.025423327460885048
46,0.014816304668784142,inf
47,0.01607835479080677,inf
48,0.014747222885489464,inf
49,0.014644305221736431,inf
50,0.015170489437878132,0.02394089661538601
51,0.01450328342616558,inf
52,0.016099605709314346,inf
53,0.014871872030198574,inf
54,0.015211675316095352,inf
55,0.014933683909475803,0.02467544563114643
56,0.015359576791524887,inf
57,0.014114553108811378,inf
58,0.015514027327299118,inf
59,0.014241846278309822,inf
60,0.01685318350791931,0.024347931146621704
61,0.014042139053344727,inf
62,0.016582705080509186,inf
63,0.013843100517988205,inf
64,0.015361595898866653,inf
65,0.014489439316093922,0.02437731623649597
66,0.015097932890057564,inf
67,0.014078959822654724,inf
68,0.017937645316123962,inf
69,0.016769813373684883,inf
70,0.013606816530227661,0.024719705805182457
71,0.015715010464191437,inf
72,0.014972693286836147,inf
73,0.013823457062244415,inf
74,0.015346307307481766,inf
75,0.015087928622961044,0.02734888531267643
76,0.013857008889317513,inf
77,0.016061920672655106,inf
78,0.01421345490962267,inf
79,0.014468451030552387,inf
80,0.013584584929049015,0.026224356144666672
81,0.014178529381752014,inf
82,0.015490757301449776,inf
83,0.013668037950992584,inf
84,0.013851433992385864,inf
85,0.015203235670924187,0.026532184332609177
86,0.014689928852021694,inf
87,0.013279937207698822,inf
88,0.013720128685235977,inf
89,0.01631694659590721,inf
90,0.015535934828221798,0.02539106458425522
91,0.013966470956802368,inf
92,0.014336948283016682,inf
93,0.01362734753638506,inf
94,0.013590823858976364,inf
95,0.013040008954703808,0.027124758809804916
96,0.012919856235384941,inf
97,0.012815636582672596,inf
98,0.015747763216495514,inf
99,0.013478150591254234,inf
100,0.012656455859541893,0.028389617800712585
