iteration,train_loss,eval_loss
1,0.03563555330038071,inf
2,0.030514810234308243,inf
3,0.026609227061271667,inf
4,0.027840834110975266,inf
5,0.023310517892241478,0.054027289152145386
6,0.02304922603070736,inf
7,0.026462595909833908,inf
8,0.027766665443778038,inf
9,0.025396620854735374,inf
10,0.023939719423651695,0.052867136895656586
11,0.022760938853025436,inf
12,0.023420600220561028,inf
13,0.02363305352628231,inf
14,0.025900419801473618,inf
15,0.021241337060928345,0.05370769277215004
16,0.021406516432762146,inf
17,0.024073895066976547,inf
18,0.02269318327307701,inf
19,0.024099033325910568,inf
20,0.02155015990138054,0.05266938731074333
21,0.02050737291574478,inf
22,0.03916062042117119,inf
23,0.020044386386871338,inf
24,0.019865505397319794,inf
25,0.02825276553630829,0.049712296575307846
26,0.02205190621316433,inf
27,0.028180569410324097,inf
28,0.020354343578219414,inf
29,0.021475275978446007,inf
30,0.02224452793598175,0.04923005774617195
31,0.02468629740178585,inf
32,0.028131850063800812,inf
33,0.023397888988256454,inf
34,0.021885458379983902,inf
35,0.020518183708190918,0.04857783392071724
36,0.02257082611322403,inf
37,0.0204212237149477,inf
38,0.02051055058836937,inf
39,0.02640845999121666,inf
40,0.020376186817884445,0.04843233898282051
41,0.018292119726538658,inf
42,0.01952468603849411,inf
43,0.02270243875682354,inf
44,0.02294720709323883,inf
45,0.01953081786632538,0.04766346514225006
46,0.018013257533311844,inf
47,0.017381854355335236,inf
48,0.025157466530799866,inf
49,0.029941443353891373,inf
50,0.017565947026014328,0.04966208338737488
51,0.02007928304374218,inf
52,0.017198991030454636,inf
53,0.017396941781044006,inf
54,0.018172068521380424,inf
55,0.021922267973423004,0.046917594969272614
56,0.018625764176249504,inf
57,0.018812987953424454,inf
58,0.02224942110478878,inf
59,0.027688991278409958,inf
60,0.019484756514430046,0.05019184201955795
61,0.020472534000873566,inf
62,0.017970187589526176,inf
63,0.01780320703983307,inf
64,0.0180835984647274,inf
65,0.0183897465467453,0.046168819069862366
66,0.018859026953577995,inf
67,0.01752767711877823,inf
68,0.018483001738786697,inf
69,0.018889421597123146,inf
70,0.018831919878721237,0.046197667717933655
71,0.023672496899962425,inf
72,0.019757172092795372,inf
73,0.0163019560277462,inf
74,0.02015942521393299,inf
75,0.018544457852840424,0.04644143208861351
76,0.021787408739328384,inf
77,0.018128052353858948,inf
78,0.01786702498793602,inf
79,0.017531663179397583,inf
80,0.01729527674615383,0.05188367888331413
81,0.019364848732948303,inf
82,0.019591933116316795,inf
83,0.018588503822684288,inf
84,0.018448438495397568,inf
85,0.017504578456282616,0.051632463932037354
86,0.022596508264541626,inf
87,0.017451636493206024,inf
88,0.017441079020500183,inf
89,0.019651398062705994,inf
90,0.02497359737753868,0.04565761238336563
91,0.016121549531817436,inf
92,0.016767509281635284,inf
93,0.015878887847065926,inf
94,0.018845070153474808,inf
95,0.015843553468585014,0.04966670274734497
96,0.01914798468351364,inf
97,0.016666099429130554,inf
98,0.029499566182494164,inf
99,0.02082695998251438,inf
100,0.01845407485961914,0.048970431089401245
