iteration,train_loss,eval_loss
1,0.027499839663505554,inf
2,0.026441458612680435,inf
3,0.022773828357458115,inf
4,0.01857343316078186,inf
5,0.016377560794353485,0.05590512603521347
6,0.013652585446834564,inf
7,0.012758312746882439,inf
8,0.012270137667655945,inf
9,0.011912383139133453,inf
10,0.011767136864364147,0.05300585553050041
11,0.011610951274633408,inf
12,0.011484825983643532,inf
13,0.011525727808475494,inf
14,0.011576540768146515,inf
15,0.011393275111913681,0.052947159856557846
16,0.011434833519160748,inf
17,0.011358385905623436,inf
18,0.011496094986796379,inf
19,0.011449679732322693,inf
20,0.011290653608739376,0.05295158922672272
21,0.011401242576539516,inf
22,0.011324875056743622,inf
23,0.011321837082505226,inf
24,0.011330140754580498,inf
25,0.011329959146678448,0.05298948287963867
26,0.011202184483408928,inf
27,0.011264804750680923,inf
28,0.011244453489780426,inf
29,0.011316929012537003,inf
30,0.01118653267621994,0.05294717848300934
31,0.011294770054519176,inf
32,0.011387876234948635,inf
33,0.011346450075507164,inf
34,0.0111879026517272,inf
35,0.011211826466023922,0.053379740566015244
36,0.011169890873134136,inf
37,0.011193303391337395,inf
38,0.01139793824404478,inf
39,0.011217973195016384,inf
40,0.011177031323313713,0.053117815405130386
41,0.011219441890716553,inf
42,0.011249633505940437,inf
43,0.011205468326807022,inf
44,0.011146195232868195,inf
45,0.011172180995345116,0.05285298824310303
46,0.011133946478366852,inf
47,0.011158122681081295,inf
48,0.011153211817145348,inf
49,0.011107387952506542,inf
50,0.01120109111070633,0.05284072458744049
51,0.0111319525167346,inf
52,0.011128104291856289,inf
53,0.011204725131392479,inf
54,0.011126468889415264,inf
55,0.011114131659269333,0.05323857069015503
56,0.011104939505457878,inf
57,0.011158669367432594,inf
58,0.011185667477548122,inf
59,0.01117786206305027,inf
60,0.011070361360907555,0.053161077201366425
61,0.011157266795635223,inf
62,0.011080985888838768,inf
63,0.01113164983689785,inf
64,0.011050770990550518,inf
65,0.011184606701135635,0.052923791110515594
66,0.011153843253850937,inf
67,0.011170576326549053,inf
68,0.011117449030280113,inf
69,0.01109391264617443,inf
70,0.011095705442130566,0.05293159559369087
71,0.01109664048999548,inf
72,0.011201451532542706,inf
73,0.01107621006667614,inf
74,0.011128502897918224,inf
75,0.011098755523562431,0.05296514928340912
76,0.011185705661773682,inf
77,0.011105738580226898,inf
78,0.011095674708485603,inf
79,0.011109484359622002,inf
80,0.011091817170381546,0.05299767851829529
81,0.011104827746748924,inf
82,0.011218123137950897,inf
83,0.011095516383647919,inf
84,0.011088702827692032,inf
85,0.011202307417988777,0.05284634977579117
86,0.011141059920191765,inf
87,0.011127911508083344,inf
88,0.011105425655841827,inf
89,0.01104520820081234,inf
90,0.011082585901021957,0.0527709536254406
91,0.01113065890967846,inf
92,0.011075599119067192,inf
93,0.011126449331641197,inf
94,0.011034553870558739,inf
95,0.011168609373271465,0.05278550088405609
96,0.011066446080803871,inf
97,0.011065705679357052,inf
98,0.011040004901587963,inf
99,0.011222120374441147,inf
100,0.011058385483920574,0.052791908383369446
