iteration,train_loss,eval_loss
1,0.0320906862616539,inf
2,0.035427823662757874,inf
3,0.03199823945760727,inf
4,0.035087279975414276,inf
5,0.03220776841044426,0.022877322509884834
6,0.032343313097953796,inf
7,0.0323038324713707,inf
8,0.030961891636252403,inf
9,0.03247770667076111,inf
10,0.03382357209920883,0.0235550906509161
11,0.0313149094581604,inf
12,0.03413978964090347,inf
13,0.0314352884888649,inf
14,0.030699029564857483,inf
15,0.032396357506513596,0.022292453795671463
16,0.03276011347770691,inf
17,0.03123723529279232,inf
18,0.031009584665298462,inf
19,0.031687572598457336,inf
20,0.0315086729824543,0.022618098184466362
21,0.03267356753349304,inf
22,0.030767595395445824,inf
23,0.03056376427412033,inf
24,0.03207699954509735,inf
25,0.031925518065690994,0.02229779027402401
26,0.03157077729701996,inf
27,0.032804787158966064,inf
28,0.03084701858460903,inf
29,0.03118583932518959,inf
30,0.03357425332069397,0.02317420393228531
31,0.03275618702173233,inf
32,0.03244389593601227,inf
33,0.032366931438446045,inf
34,0.03432759270071983,inf
35,0.031255416572093964,0.02221597731113434
36,0.03261642903089523,inf
37,0.03131497651338577,inf
38,0.03403167426586151,inf
39,0.03123619221150875,inf
40,0.03072892129421234,0.022186443209648132
41,0.031056342646479607,inf
42,0.03249343857169151,inf
43,0.031796663999557495,inf
44,0.030889585614204407,inf
45,0.0315561443567276,0.02233685925602913
46,0.03284727782011032,inf
47,0.031572990119457245,inf
48,0.03142499178647995,inf
49,0.03146897256374359,inf
50,0.030515778809785843,0.02243863046169281
51,0.03147463873028755,inf
52,0.03111044131219387,inf
53,0.030392184853553772,inf
54,0.032289084047079086,inf
55,0.031074969097971916,0.02552349492907524
56,0.03238001838326454,inf
57,0.031382977962493896,inf
58,0.030799325555562973,inf
59,0.03044704720377922,inf
60,0.030679844319820404,0.02285704016685486
61,0.030714787542819977,inf
62,0.031391870230436325,inf
63,0.030605565756559372,inf
64,0.03109348937869072,inf
65,0.030882030725479126,0.023187771439552307
66,0.031000297516584396,inf
67,0.030477194115519524,inf
68,0.03221207112073898,inf
69,0.030477676540613174,inf
70,0.03276149183511734,0.022970296442508698
71,0.03074594959616661,inf
72,0.030768588185310364,inf
73,0.030624806880950928,inf
74,0.031066549941897392,inf
75,0.030750349164009094,0.023518593981862068
76,0.030770357698202133,inf
77,0.03355204313993454,inf
78,0.030709445476531982,inf
79,0.03055756166577339,inf
80,0.03350310027599335,0.02279723808169365
81,0.032172493636608124,inf
82,0.03139549493789673,inf
83,0.031776200979948044,inf
84,0.032852623611688614,inf
85,0.0307722520083189,0.023699365556240082
86,0.031297992914915085,inf
87,0.03117385134100914,inf
88,0.0322679802775383,inf
89,0.03227918967604637,inf
90,0.030990879982709885,0.02473185397684574
91,0.0317792110145092,inf
92,0.030506446957588196,inf
93,0.03303850442171097,inf
94,0.030391156673431396,inf
95,0.031856827437877655,0.02308771200478077
96,0.03028912842273712,inf
97,0.03208884224295616,inf
98,0.03064890019595623,inf
99,0.0305330827832222,inf
100,0.03028130531311035,0.022792261093854904
