iteration,train_loss,eval_loss
1,0.07238232344388962,inf
2,0.07290539145469666,inf
3,0.0715552270412445,inf
4,0.0720900222659111,inf
5,0.0721212700009346,0.118923619389534
6,0.07138103246688843,inf
7,0.07075982540845871,inf
8,0.07148784399032593,inf
9,0.07108237594366074,inf
10,0.07086430490016937,0.11864177882671356
11,0.07385128736495972,inf
12,0.07050484418869019,inf
13,0.07050266861915588,inf
14,0.07285409420728683,inf
15,0.07308723032474518,0.11880074441432953
16,0.07031866908073425,inf
17,0.0704139918088913,inf
18,0.07058151811361313,inf
19,0.0718245878815651,inf
20,0.07083907723426819,0.11937536299228668
21,0.0702650249004364,inf
22,0.07168908417224884,inf
23,0.07128050923347473,inf
24,0.07010689377784729,inf
25,0.07131662964820862,0.11740544438362122
26,0.0716385543346405,inf
27,0.07031527161598206,inf
28,0.07093161344528198,inf
29,0.06973601132631302,inf
30,0.07076774537563324,0.11732270568609238
31,0.06934712827205658,inf
32,0.06863038241863251,inf
33,0.06834808737039566,inf
34,0.06974837183952332,inf
35,0.06836144626140594,0.11650308221578598
36,0.0702088326215744,inf
37,0.06799812614917755,inf
38,0.06767601519823074,inf
39,0.06722483038902283,inf
40,0.06737056374549866,0.11715259402990341
41,0.06840977072715759,inf
42,0.06799481809139252,inf
43,0.06647398322820663,inf
44,0.07018539309501648,inf
45,0.0673501268029213,0.11659127473831177
46,0.06605265289545059,inf
47,0.06642724573612213,inf
48,0.0666719526052475,inf
49,0.06738755851984024,inf
50,0.06738148629665375,0.12174092233181
51,0.06583216041326523,inf
52,0.06573989987373352,inf
53,0.06514569371938705,inf
54,0.06580296903848648,inf
55,0.06596840918064117,0.1173911839723587
56,0.06472699344158173,inf
57,0.06727112084627151,inf
58,0.06691837310791016,inf
59,0.0642104372382164,inf
60,0.06598789989948273,0.12137437611818314
61,0.06687849014997482,inf
62,0.06490814685821533,inf
63,0.06389617919921875,inf
64,0.06449493020772934,inf
65,0.06538049876689911,0.1163976714015007
66,0.06531503796577454,inf
67,0.0645730197429657,inf
68,0.06750627607107162,inf
69,0.06549840420484543,inf
70,0.066909059882164,0.12361951172351837
71,0.06538555771112442,inf
72,0.06437864899635315,inf
73,0.06564905494451523,inf
74,0.064790740609169,inf
75,0.06394781172275543,0.11872587352991104
76,0.06601397693157196,inf
77,0.06467314809560776,inf
78,0.06359308958053589,inf
79,0.06416882574558258,inf
80,0.06901530921459198,0.11867568641901016
81,0.0635506734251976,inf
82,0.06588401645421982,inf
83,0.06876622140407562,inf
84,0.06345648318529129,inf
85,0.07143466174602509,0.11859593540430069
86,0.06459611654281616,inf
87,0.06612937897443771,inf
88,0.06333126872777939,inf
89,0.0633193701505661,inf
90,0.06589793413877487,0.1187966838479042
91,0.06328781694173813,inf
92,0.0635957419872284,inf
93,0.0660981684923172,inf
94,0.062394868582487106,inf
95,0.06162010133266449,0.11627283692359924
96,0.06305035948753357,inf
97,0.061570875346660614,inf
98,0.06195841357111931,inf
99,0.06080425903201103,inf
100,0.06342937797307968,0.11779603362083435
