iteration,train_loss,eval_loss
1,0.08303837478160858,inf
2,0.07828021049499512,inf
3,0.07662788033485413,inf
4,0.0782487690448761,inf
5,0.0737413689494133,0.11938625574111938
6,0.07900704443454742,inf
7,0.0764765590429306,inf
8,0.0769883394241333,inf
9,0.07319797575473785,inf
10,0.07689747214317322,0.11626838892698288
11,0.075447216629982,inf
12,0.0780697762966156,inf
13,0.07370197027921677,inf
14,0.07377179712057114,inf
15,0.07115496695041656,0.10811306536197662
16,0.07287587225437164,inf
17,0.07164644449949265,inf
18,0.07769831269979477,inf
19,0.07561998069286346,inf
20,0.07681062072515488,0.10720790177583694
21,0.07048559188842773,inf
22,0.06894145160913467,inf
23,0.07521549612283707,inf
24,0.07512768357992172,inf
25,0.06804610788822174,0.10788531601428986
26,0.07669737190008163,inf
27,0.06993374228477478,inf
28,0.07011409848928452,inf
29,0.06840835511684418,inf
30,0.0758732259273529,0.10284368693828583
31,0.07074028253555298,inf
32,0.07121308147907257,inf
33,0.06786596029996872,inf
34,0.0659787654876709,inf
35,0.06861313432455063,0.10160442441701889
36,0.06454522907733917,inf
37,0.06504282355308533,inf
38,0.06698969006538391,inf
39,0.06482808291912079,inf
40,0.06765688210725784,0.09575572609901428
41,0.0689610093832016,inf
42,0.07213088124990463,inf
43,0.06397541612386703,inf
44,0.06718218326568604,inf
45,0.05955348163843155,0.09794610738754272
46,0.06286810338497162,inf
47,0.060366831719875336,inf
48,0.0612761490046978,inf
49,0.06017721816897392,inf
50,0.06735993921756744,0.09893736243247986
51,0.06381123512983322,inf
52,0.07296603918075562,inf
53,0.06297507882118225,inf
54,0.06826099753379822,inf
55,0.06875680387020111,0.09041079878807068
56,0.06746487319469452,inf
57,0.07218445092439651,inf
58,0.07233023643493652,inf
59,0.06364916265010834,inf
60,0.05989401787519455,0.09137746691703796
61,0.059319816529750824,inf
62,0.06253165751695633,inf
63,0.06362687051296234,inf
64,0.059673890471458435,inf
65,0.059705700725317,0.09186773002147675
66,0.06928548216819763,inf
67,0.07513298839330673,inf
68,0.06532710045576096,inf
69,0.06344130635261536,inf
70,0.0586773157119751,0.09225732088088989
71,0.06048821657896042,inf
72,0.05840777978301048,inf
73,0.06335949897766113,inf
74,0.06758971512317657,inf
75,0.06080853193998337,0.09603787958621979
76,0.06457172334194183,inf
77,0.05728050321340561,inf
78,0.0676056444644928,inf
79,0.06224774569272995,inf
80,0.06175538897514343,0.08970019966363907
81,0.059087567031383514,inf
82,0.05884941667318344,inf
83,0.06719373166561127,inf
84,0.06377358734607697,inf
85,0.06797417253255844,0.09047514945268631
86,0.0647231936454773,inf
87,0.0595264732837677,inf
88,0.06386701762676239,inf
89,0.059755634516477585,inf
90,0.05864756926894188,0.09504961967468262
91,0.06307879090309143,inf
92,0.05936972424387932,inf
93,0.06392760574817657,inf
94,0.06320406496524811,inf
95,0.062308959662914276,0.08750268816947937
96,0.05770939588546753,inf
97,0.06014026701450348,inf
98,0.054263919591903687,inf
99,0.05720442160964012,inf
100,0.057465385645627975,0.10166515409946442
