iteration,train_loss,eval_loss
1,0.2890473008155823,inf
2,0.27874815464019775,inf
3,0.2650942802429199,inf
4,0.22818833589553833,inf
5,0.17685334384441376,0.11450180411338806
6,0.14854200184345245,inf
7,0.11562275886535645,inf
8,0.10739476978778839,inf
9,0.10099576413631439,inf
10,0.09755818545818329,0.0854598730802536
11,0.09824363887310028,inf
12,0.09747122973203659,inf
13,0.09634537994861603,inf
14,0.09670092910528183,inf
15,0.09645083546638489,0.08398719877004623
16,0.09625899791717529,inf
17,0.09607350081205368,inf
18,0.09570959210395813,inf
19,0.09555864334106445,inf
20,0.0954766497015953,0.08261220157146454
21,0.0954630970954895,inf
22,0.09543207287788391,inf
23,0.0953725129365921,inf
24,0.09541263431310654,inf
25,0.0952988713979721,0.08250351250171661
26,0.09517250955104828,inf
27,0.09521490335464478,inf
28,0.09519269317388535,inf
29,0.09513219445943832,inf
30,0.09515952318906784,0.08231580257415771
31,0.0951584130525589,inf
32,0.09512731432914734,inf
33,0.09511145204305649,inf
34,0.0950283631682396,inf
35,0.0950774997472763,0.08224428445100784
36,0.09499964118003845,inf
37,0.09499116241931915,inf
38,0.09502487629652023,inf
39,0.09505486488342285,inf
40,0.09511437267065048,0.08224445581436157
41,0.0949324518442154,inf
42,0.09500692784786224,inf
43,0.09508880227804184,inf
44,0.09506458044052124,inf
45,0.09496152400970459,0.08225372433662415
46,0.09493105113506317,inf
47,0.09497873485088348,inf
48,0.09499464929103851,inf
49,0.09492437541484833,inf
50,0.09498747438192368,0.08233045786619186
51,0.09501421451568604,inf
52,0.09490659832954407,inf
53,0.09499017894268036,inf
54,0.09489598125219345,inf
55,0.09503939002752304,0.08233918249607086
56,0.09487615525722504,inf
57,0.09502187371253967,inf
58,0.09492050856351852,inf
59,0.09489818662405014,inf
60,0.09495572745800018,0.08231234550476074
61,0.09500312805175781,inf
62,0.09501795470714569,inf
63,0.09487871825695038,inf
64,0.09483742713928223,inf
65,0.09480175375938416,0.08226945251226425
66,0.09491769969463348,inf
67,0.09499064087867737,inf
68,0.0949939489364624,inf
69,0.09496745467185974,inf
70,0.0948677659034729,0.08230738341808319
71,0.09486936032772064,inf
72,0.09487324953079224,inf
73,0.09499113261699677,inf
74,0.09492351114749908,inf
75,0.09492021799087524,0.08226463943719864
76,0.09485950320959091,inf
77,0.09491680562496185,inf
78,0.09486132860183716,inf
79,0.09486667811870575,inf
80,0.09497743099927902,0.08249644935131073
81,0.09481283277273178,inf
82,0.09498262405395508,inf
83,0.09486661851406097,inf
84,0.0950658768415451,inf
85,0.09492860734462738,0.08232481777667999
86,0.09486498683691025,inf
87,0.09486269950866699,inf
88,0.09488040208816528,inf
89,0.09492461383342743,inf
90,0.09508215636014938,0.08232089877128601
91,0.09505701065063477,inf
92,0.09489184617996216,inf
93,0.09492169320583344,inf
94,0.09496457874774933,inf
95,0.09491288661956787,0.08220992982387543
96,0.09492163360118866,inf
97,0.09495707601308823,inf
98,0.09487279504537582,inf
99,0.0947951227426529,inf
100,0.09487417340278625,0.08205002546310425
