iteration,train_loss,eval_loss
1,0.4710807204246521,inf
2,0.4385870099067688,inf
3,0.40804895758628845,inf
4,0.35416552424430847,inf
5,0.2833375930786133,0.4804852306842804
6,0.22993016242980957,inf
7,0.1897623986005783,inf
8,0.23259197175502777,inf
9,0.23860767483711243,inf
10,0.2159261703491211,0.6226125955581665
11,0.2538830041885376,inf
12,0.22332096099853516,inf
13,0.2220499962568283,inf
14,0.25557971000671387,inf
15,0.24798278510570526,0.6018495559692383
16,0.1930011808872223,inf
17,0.18402604758739471,inf
18,0.18690428137779236,inf
19,0.1763976812362671,inf
20,0.19631192088127136,0.4475097358226776
21,0.20118704438209534,inf
22,0.17360535264015198,inf
23,0.19189465045928955,inf
24,0.184532031416893,inf
25,0.17619290947914124,0.5242940187454224
26,0.17458319664001465,inf
27,0.18507318198680878,inf
28,0.16684839129447937,inf
29,0.19713328778743744,inf
30,0.17166952788829803,0.5233384370803833
31,0.18847191333770752,inf
32,0.18385033309459686,inf
33,0.18152698874473572,inf
34,0.16904151439666748,inf
35,0.20436164736747742,0.5246657133102417
36,0.15418697893619537,inf
37,0.1646316647529602,inf
38,0.16745305061340332,inf
39,0.15878121554851532,inf
40,0.1557503640651703,0.47625893354415894
41,0.17021331191062927,inf
42,0.16211281716823578,inf
43,0.15265677869319916,inf
44,0.16013461351394653,inf
45,0.1546247899532318,0.4687572717666626
46,0.16735176742076874,inf
47,0.15222610533237457,inf
48,0.1450791209936142,inf
49,0.14734318852424622,inf
50,0.17689403891563416,0.43786847591400146
51,0.15725889801979065,inf
52,0.16196219623088837,inf
53,0.17243251204490662,inf
54,0.15205079317092896,inf
55,0.15731078386306763,0.49560546875
56,0.1532181352376938,inf
57,0.15393656492233276,inf
58,0.15203367173671722,inf
59,0.1605462282896042,inf
60,0.1517615169286728,0.44509291648864746
61,0.1598658561706543,inf
62,0.15865710377693176,inf
63,0.1461007297039032,inf
64,0.17278049886226654,inf
65,0.1471015214920044,0.44839274883270264
66,0.1451745629310608,inf
67,0.1622234582901001,inf
68,0.15338453650474548,inf
69,0.14949816465377808,inf
70,0.1496771275997162,0.4639897048473358
71,0.1688997447490692,inf
72,0.16897039115428925,inf
73,0.15826894342899323,inf
74,0.17399758100509644,inf
75,0.16560609638690948,0.45651090145111084
76,0.15336233377456665,inf
77,0.1534222960472107,inf
78,0.14442603290081024,inf
79,0.14359575510025024,inf
80,0.14507347345352173,0.45381247997283936
81,0.15818113088607788,inf
82,0.14584198594093323,inf
83,0.151187926530838,inf
84,0.15335801243782043,inf
85,0.1431300938129425,0.4665793776512146
86,0.14940832555294037,inf
87,0.1840667426586151,inf
88,0.1645316779613495,inf
89,0.14310577511787415,inf
90,0.1470080018043518,0.5021435022354126
91,0.14419043064117432,inf
92,0.14826667308807373,inf
93,0.142622709274292,inf
94,0.14952760934829712,inf
95,0.18151432275772095,0.42789196968078613
96,0.16265493631362915,inf
97,0.15099726617336273,inf
98,0.14474493265151978,inf
99,0.15633216500282288,inf
100,0.17576321959495544,0.4177106022834778
