iteration,train_loss,eval_loss
1,0.08823361247777939,inf
2,0.08156877011060715,inf
3,0.07707162201404572,inf
4,0.06882074475288391,inf
5,0.06532563269138336,0.10572109371423721
6,0.06424292922019958,inf
7,0.06530139595270157,inf
8,0.06776367127895355,inf
9,0.06462525576353073,inf
10,0.06526468694210052,0.10196596384048462
11,0.06471249461174011,inf
12,0.06326740980148315,inf
13,0.06376118212938309,inf
14,0.06281276047229767,inf
15,0.06484907865524292,0.10078790783882141
16,0.062390297651290894,inf
17,0.06314629316329956,inf
18,0.06268595159053802,inf
19,0.06166936457157135,inf
20,0.06150158867239952,0.09975120425224304
21,0.061235398054122925,inf
22,0.06058993935585022,inf
23,0.05923081561923027,inf
24,0.06068010628223419,inf
25,0.05931200832128525,0.09596023708581924
26,0.05530162900686264,inf
27,0.05441682040691376,inf
28,0.059130411595106125,inf
29,0.05165691673755646,inf
30,0.055398695170879364,0.08123130351305008
31,0.05270373076200485,inf
32,0.05297407507896423,inf
33,0.05051098391413689,inf
34,0.049591731280088425,inf
35,0.04934079200029373,0.08021175116300583
36,0.04797659069299698,inf
37,0.04906218498945236,inf
38,0.04792378470301628,inf
39,0.04725903272628784,inf
40,0.0449584536254406,0.07525327056646347
41,0.048823341727256775,inf
42,0.0472448393702507,inf
43,0.04544398933649063,inf
44,0.04564763233065605,inf
45,0.04489308223128319,0.07179350405931473
46,0.04787813127040863,inf
47,0.044451113790273666,inf
48,0.043815746903419495,inf
49,0.043556224554777145,inf
50,0.044756703078746796,0.07139275223016739
51,0.04654183238744736,inf
52,0.043752964586019516,inf
53,0.04351503774523735,inf
54,0.04499504715204239,inf
55,0.042892009019851685,0.06793200224637985
56,0.043815724551677704,inf
57,0.042930968105793,inf
58,0.04349735379219055,inf
59,0.04326563701033592,inf
60,0.04603194817900658,0.06847269088029861
61,0.04480944201350212,inf
62,0.04467923566699028,inf
63,0.04379678890109062,inf
64,0.043156832456588745,inf
65,0.04281610995531082,0.06855364143848419
66,0.042890798300504684,inf
67,0.042968474328517914,inf
68,0.04336979240179062,inf
69,0.04265488311648369,inf
70,0.04409545660018921,0.0681084394454956
71,0.0434093177318573,inf
72,0.042816199362277985,inf
73,0.04471767693758011,inf
74,0.04330913722515106,inf
75,0.04356434568762779,0.06839076429605484
76,0.04372667893767357,inf
77,0.0434761717915535,inf
78,0.04661204665899277,inf
79,0.04342999309301376,inf
80,0.043076545000076294,0.06929229199886322
81,0.043112486600875854,inf
82,0.0441875234246254,inf
83,0.04353247210383415,inf
84,0.0422784686088562,inf
85,0.043838292360305786,0.0707956925034523
86,0.04331008717417717,inf
87,0.041953399777412415,inf
88,0.042079225182533264,inf
89,0.04244810342788696,inf
90,0.04553762078285217,0.06749120354652405
91,0.04316870868206024,inf
92,0.04413291811943054,inf
93,0.042576611042022705,inf
94,0.04267743229866028,inf
95,0.04363381117582321,0.06748556345701218
96,0.04311516880989075,inf
97,0.043699320405721664,inf
98,0.04283870384097099,inf
99,0.04392373561859131,inf
100,0.04192885383963585,0.06864559650421143
