iteration,train_loss,eval_loss
1,0.053600043058395386,inf
2,0.051295094192028046,inf
3,0.050511837005615234,inf
4,0.049596212804317474,inf
5,0.0493384450674057,0.054683081805706024
6,0.04876517504453659,inf
7,0.05570089444518089,inf
8,0.0480046384036541,inf
9,0.05100536346435547,inf
10,0.052680402994155884,0.05113274231553078
11,0.05075026676058769,inf
12,0.04656962677836418,inf
13,0.05006229877471924,inf
14,0.0462774783372879,inf
15,0.048068027943372726,0.05301909148693085
16,0.050408780574798584,inf
17,0.046273719519376755,inf
18,0.04924071580171585,inf
19,0.05066666007041931,inf
20,0.047397010028362274,0.053612418472766876
21,0.04921737313270569,inf
22,0.05275289714336395,inf
23,0.0481211356818676,inf
24,0.04850633069872856,inf
25,0.0470108799636364,0.05190015584230423
26,0.04968597739934921,inf
27,0.04603785276412964,inf
28,0.04456048831343651,inf
29,0.04882488772273064,inf
30,0.046581365168094635,0.05223201960325241
31,0.04814736172556877,inf
32,0.044059060513973236,inf
33,0.052850231528282166,inf
34,0.04611114785075188,inf
35,0.046442653983831406,0.05352245643734932
36,0.046966344118118286,inf
37,0.049968790262937546,inf
38,0.04572337865829468,inf
39,0.04601223021745682,inf
40,0.04763547331094742,0.050756312906742096
41,0.045214757323265076,inf
42,0.04528731107711792,inf
43,0.044261202216148376,inf
44,0.044033996760845184,inf
45,0.04711444303393364,0.04955480247735977
46,0.04410019516944885,inf
47,0.043215300887823105,inf
48,0.04621146246790886,inf
49,0.0465729758143425,inf
50,0.04348064586520195,0.049553267657756805
51,0.04423373192548752,inf
52,0.043900635093450546,inf
53,0.04472634941339493,inf
54,0.04658351466059685,inf
55,0.044326893985271454,0.049611810594797134
56,0.04884655401110649,inf
57,0.04298677667975426,inf
58,0.04464440792798996,inf
59,0.046139173209667206,inf
60,0.0442730188369751,0.05279359966516495
61,0.04807117581367493,inf
62,0.044154584407806396,inf
63,0.04985210299491882,inf
64,0.04492746293544769,inf
65,0.045468829572200775,0.05120740085840225
66,0.045454807579517365,inf
67,0.04424852132797241,inf
68,0.04571835324168205,inf
69,0.04434837028384209,inf
70,0.0491911843419075,0.05260442942380905
71,0.042867355048656464,inf
72,0.04649857431650162,inf
73,0.04877807945013046,inf
74,0.04535838961601257,inf
75,0.045992374420166016,0.051876723766326904
76,0.046221137046813965,inf
77,0.044861435890197754,inf
78,0.04703986644744873,inf
79,0.043163638561964035,inf
80,0.044513851404190063,0.04921356216073036
81,0.042220573872327805,inf
82,0.046978723257780075,inf
83,0.04643292352557182,inf
84,0.047788869589567184,inf
85,0.04418462514877319,0.049741193652153015
86,0.04395928978919983,inf
87,0.04805925488471985,inf
88,0.044165533035993576,inf
89,0.045450061559677124,inf
90,0.04522935673594475,0.050134848803281784
91,0.04550196975469589,inf
92,0.04392121732234955,inf
93,0.0456542894244194,inf
94,0.04636962339282036,inf
95,0.04387703537940979,0.0519518107175827
96,0.0429956279695034,inf
97,0.04458995908498764,inf
98,0.04389689117670059,inf
99,0.043742161244153976,inf
100,0.043452393263578415,0.05369822680950165
