iteration,train_loss,eval_loss
1,0.1905556321144104,inf
2,0.16783510148525238,inf
3,0.1536843478679657,inf
4,0.138372004032135,inf
5,0.1813989132642746,0.7650644779205322
6,0.14648965001106262,inf
7,0.13763384521007538,inf
8,0.13678298890590668,inf
9,0.13613462448120117,inf
10,0.14776712656021118,0.7844369411468506
11,0.1367879956960678,inf
12,0.1455594301223755,inf
13,0.14029893279075623,inf
14,0.13266146183013916,inf
15,0.13386417925357819,0.8306374549865723
16,0.1371547430753708,inf
17,0.1488984227180481,inf
18,0.13161638379096985,inf
19,0.13014212250709534,inf
20,0.1298319399356842,0.7848830819129944
21,0.13247501850128174,inf
22,0.13036416471004486,inf
23,0.13122515380382538,inf
24,0.13009656965732574,inf
25,0.1275871843099594,0.7662575244903564
26,0.130622997879982,inf
27,0.12546448409557343,inf
28,0.12674610316753387,inf
29,0.1323888599872589,inf
30,0.12543021142482758,0.7846444845199585
31,0.1256350874900818,inf
32,0.15796488523483276,inf
33,0.1341223418712616,inf
34,0.1336355209350586,inf
35,0.12077110260725021,0.7616667747497559
36,0.1352117359638214,inf
37,0.12571123242378235,inf
38,0.1190168559551239,inf
39,0.1233387216925621,inf
40,0.12230923026800156,0.7568817734718323
41,0.12214313447475433,inf
42,0.11794722080230713,inf
43,0.12583515048027039,inf
44,0.12055846303701401,inf
45,0.12639924883842468,0.7583858966827393
46,0.13140758872032166,inf
47,0.12474638223648071,inf
48,0.1230648010969162,inf
49,0.12175619602203369,inf
50,0.12723326683044434,0.7432254552841187
51,0.11543038487434387,inf
52,0.12165884673595428,inf
53,0.13536447286605835,inf
54,0.12275290489196777,inf
55,0.11614765971899033,0.7449997663497925
56,0.12494691461324692,inf
57,0.12567053735256195,inf
58,0.1285085380077362,inf
59,0.11550192534923553,inf
60,0.11679629981517792,0.748462438583374
61,0.11697667092084885,inf
62,0.11769449710845947,inf
63,0.1355014443397522,inf
64,0.12489717453718185,inf
65,0.12200284004211426,0.7539608478546143
66,0.11893028020858765,inf
67,0.12161292880773544,inf
68,0.11893355846405029,inf
69,0.12103315442800522,inf
70,0.11591573804616928,0.7366706132888794
71,0.12236549705266953,inf
72,0.11818046867847443,inf
73,0.12043511867523193,inf
74,0.12237601727247238,inf
75,0.13406580686569214,0.7523673176765442
76,0.11902602761983871,inf
77,0.12029864639043808,inf
78,0.11767961829900742,inf
79,0.12852716445922852,inf
80,0.12060052156448364,0.7588831186294556
81,0.11158066242933273,inf
82,0.11907802522182465,inf
83,0.1308365911245346,inf
84,0.12669792771339417,inf
85,0.11345621198415756,0.7506284713745117
86,0.12608322501182556,inf
87,0.1238495334982872,inf
88,0.1153516173362732,inf
89,0.13868111371994019,inf
90,0.12387321889400482,0.736627995967865
91,0.13361011445522308,inf
92,0.11378322541713715,inf
93,0.1299038976430893,inf
94,0.13027366995811462,inf
95,0.12014537304639816,0.7531895637512207
96,0.11921817064285278,inf
97,0.12262829393148422,inf
98,0.11939001083374023,inf
99,0.11522190272808075,inf
100,0.12391197681427002,0.7510192394256592
