iteration,train_loss,eval_loss
1,0.06538086384534836,inf
2,0.07254090905189514,inf
3,0.04786911606788635,inf
4,0.018628157675266266,inf
5,0.018455054610967636,inf
6,0.01673377864062786,inf
7,0.013794615864753723,inf
8,0.010759013704955578,inf
9,0.008475263603031635,inf
10,0.011831320822238922,inf
11,0.006175870541483164,inf
12,0.010810078121721745,inf
13,0.01144595630466938,inf
14,0.023832140490412712,inf
15,0.005696644075214863,inf
16,0.006568864919245243,inf
17,0.008804496377706528,inf
18,0.004303827881813049,inf
19,0.004848256707191467,inf
20,0.0029459595680236816,inf
21,0.0036325333639979362,inf
22,0.006068090908229351,inf
23,0.005245807580649853,inf
24,0.0026159819681197405,inf
25,0.0027306857518851757,inf
26,0.004119178745895624,inf
27,0.002732953755185008,inf
28,0.007125114556401968,inf
29,0.004281812347471714,inf
30,0.00589014682918787,inf
31,0.0029317173175513744,inf
32,0.006551956292241812,inf
33,0.002380548743531108,inf
34,0.002207719488069415,inf
35,0.00719934469088912,inf
36,0.00167173205409199,inf
37,0.00274263764731586,inf
38,0.002365178894251585,inf
39,0.003601502627134323,inf
40,0.0016585902776569128,inf
41,0.004319711588323116,inf
42,0.002115720883011818,inf
43,0.0015141452895477414,inf
44,0.006062301807105541,inf
45,0.000981381512247026,inf
46,0.0015317180659621954,inf
47,0.0016630416503176093,inf
48,0.0014243712648749352,inf
49,0.002600571606308222,inf
50,0.0013849943643435836,inf
51,0.002001112326979637,inf
52,0.007094096392393112,inf
53,0.003862421726807952,inf
54,0.0015377227682620287,inf
55,0.004121704958379269,inf
56,0.0016003965865820646,inf
57,0.0008578306878916919,inf
58,0.0012578677851706743,inf
59,0.0011597599368542433,inf
60,0.0008393573807552457,inf
61,0.0021747618447989225,inf
62,0.0026051518507301807,inf
63,0.0019658482633531094,inf
64,0.0035862508229911327,inf
65,0.002212242456153035,inf
66,0.0027994997799396515,inf
67,0.00172444898635149,inf
68,0.001595302252098918,inf
69,0.0014457037905231118,inf
70,0.0015403319848701358,inf
71,0.0023862130474299192,inf
72,0.005230932030826807,inf
73,0.0021280786022543907,inf
74,0.0017318957252427936,inf
75,0.0018697193590924144,inf
76,0.0034442953765392303,inf
77,0.0027650862466543913,inf
78,0.0014427823480218649,inf
79,0.003144501242786646,inf
80,0.0012241753283888102,inf
81,0.005087920464575291,inf
82,0.0012504071928560734,inf
83,0.003566676750779152,inf
84,0.0021281554363667965,inf
85,0.002203892217949033,inf
86,0.0016664683353155851,inf
87,0.0032302853651344776,inf
88,0.004154437221586704,inf
89,0.003119134809821844,inf
90,0.0037052249535918236,inf
91,0.0014417354250326753,inf
92,0.0027833108324557543,inf
93,0.0021012958604842424,inf
94,0.0014665019698441029,inf
95,0.0015489135403186083,inf
96,0.0014515602961182594,inf
97,0.001345092779956758,inf
98,0.004230303689837456,inf
99,0.001354325795546174,inf
100,0.002001106273382902,inf
101,0.0021495744585990906,inf
102,0.0024444875307381153,inf
103,0.0027661973144859076,inf
104,0.0012484692269936204,inf
105,0.001490094349719584,inf
106,0.001939610461704433,inf
107,0.0014102254062891006,inf
108,0.004505588207393885,inf
109,0.002331075957044959,inf
110,0.001382620306685567,inf
111,0.0013703283620998263,inf
112,0.0013076323084533215,inf
113,0.0011335511226207018,inf
114,0.0015969977248460054,inf
115,0.00258422689512372,inf
116,0.0010527430567890406,inf
117,0.0037460853345692158,inf
118,0.0006728385342285037,inf
119,0.00159818259999156,inf
120,0.001229036133736372,inf
121,0.0012752936454489827,inf
122,0.001924490206874907,inf
123,0.0007274482632055879,inf
124,0.0011118793627247214,inf
125,0.001565447892062366,inf
126,0.011947053484618664,inf
127,0.0012095371494069695,inf
128,0.002187930978834629,inf
129,0.001340676099061966,inf
130,0.005012240260839462,inf
131,0.003460813080891967,inf
132,0.0011701331241056323,inf
133,0.002079859608784318,inf
134,0.00169578124769032,inf
135,0.0056111617013812065,inf
136,0.0011223511537536979,inf
137,0.0031489264219999313,inf
138,0.001970110461115837,inf
139,0.0016691728960722685,inf
140,0.0013321132864803076,inf
141,0.0011428850702941418,inf
142,0.001823663362301886,inf
143,0.0013948334380984306,inf
144,0.0022841093596071005,inf
145,0.0016487424727529287,inf
146,0.001247671782039106,inf
147,0.000979565316811204,inf
148,0.0009129357640631497,inf
149,0.0007906180690042675,inf
150,0.001477386918850243,inf
151,0.00154844019562006,inf
152,0.001192506984807551,inf
153,0.006401783786714077,inf
154,0.0014899065718054771,inf
155,0.0007333250250667334,inf
156,0.001316271722316742,inf
157,0.0066108545288443565,inf
158,0.001270941225811839,inf
159,0.0013525027316063643,inf
160,0.0010999931255355477,inf
161,0.0018158501479774714,inf
162,0.0016329436330124736,inf
163,0.0032415813766419888,inf
164,0.0015857797116041183,inf
165,0.0014317872701212764,inf
166,0.0015512140234932303,inf
167,0.0010797487339004874,inf
168,0.000748738122638315,inf
169,0.002399876480922103,inf
170,0.0024916655384004116,inf
171,0.0012577114393934608,inf
172,0.0012897728011012077,inf
173,0.0009801335399970412,inf
174,0.001427226117812097,inf
175,0.0014880986418575048,inf
176,0.0017610476352274418,inf
177,0.0009612104622647166,inf
178,0.000821413123048842,inf
179,0.0022732254583388567,inf
180,0.0013893824070692062,inf
181,0.0005752721917815506,inf
182,0.000685550388880074,inf
183,0.0016512831207364798,inf
184,0.0007048958796076477,inf
185,0.000819486565887928,inf
186,0.0008799706702120602,inf
187,0.0011199364671483636,inf
188,0.0006163723301142454,inf
189,0.00097606738563627,inf
190,0.002010664436966181,inf
191,0.004266529344022274,inf
192,0.0007225853623822331,inf
193,0.0012795035727322102,inf
194,0.00079329963773489,inf
195,0.001859821379184723,inf
196,0.008029580116271973,inf
197,0.0008935679215937853,inf
198,0.001182242063805461,inf
199,0.0010117125930264592,inf
200,0.0028135443571954966,inf
201,0.0005610319203697145,inf
202,0.003577619791030884,inf
203,0.0015212378930300474,inf
204,0.0013282037107273936,inf
205,0.001350758015178144,inf
206,0.001688403426669538,inf
207,0.0006234326865524054,inf
208,0.0008517915266565979,inf
209,0.0008833407773636281,inf
210,0.0015700357034802437,inf
211,0.0007200543186627328,inf
212,0.0007584111881442368,inf
213,0.0006239551003091037,inf
214,0.0008947695605456829,inf
215,0.0010651522316038609,inf
216,0.002032625023275614,inf
217,0.0009121062466874719,inf
218,0.0005672699771821499,inf
219,0.0015416545793414116,inf
220,0.0008822852978482842,inf
221,0.0026166560128331184,inf
222,0.0012036163825541735,inf
223,0.0010287428740411997,inf
224,0.0007886290550231934,inf
225,0.0014680804451927543,inf
226,0.0015870032366365194,inf
227,0.0008176695555448532,inf
228,0.0010959282517433167,inf
229,0.0006823744042776525,inf
230,0.0005889626918360591,inf
231,0.0008920602849684656,inf
232,0.000878600578289479,inf
233,0.001122252200730145,inf
234,0.004770801402628422,inf
235,0.0010346955386921763,inf
236,0.0009735976345837116,inf
237,0.0009770335163921118,inf
238,0.0008346830145455897,inf
239,0.0010865991935133934,inf
240,0.00036057026591151953,inf
241,0.000828857533633709,inf
242,0.0007587395375594497,inf
243,0.001195521210320294,inf
244,0.000868167553562671,inf
245,0.001047351281158626,inf
246,0.0011863691033795476,inf
247,0.0013657298404723406,inf
248,0.0004416100855451077,inf
249,0.00083697255467996,inf
250,0.0006462564924731851,inf
251,0.0005360235227271914,inf
252,0.0008585619507357478,inf
253,0.0010220152325928211,inf
254,0.001020475523546338,inf
255,0.000413901056163013,inf
256,0.0027683700900524855,inf
257,0.001068856567144394,inf
258,0.00079511379590258,inf
259,0.00257711298763752,inf
260,0.0089547298848629,inf
261,0.0010819550370797515,inf
262,0.0014315503649413586,inf
263,0.001192971132695675,inf
264,0.0010692370124161243,inf
265,0.004098954144865274,inf
266,0.0016590841114521027,inf
267,0.0014225447084754705,inf
268,0.001189082395285368,inf
269,0.0011721219634637237,inf
270,0.001308199716731906,inf
271,0.0018470785580575466,inf
272,0.0006691076559945941,inf
273,0.0007210299372673035,inf
274,0.0006129187531769276,inf
275,0.0032058702781796455,inf
276,0.0032819081097841263,inf
277,0.0009726472198963165,inf
278,0.0005869098822586238,inf
279,0.0008668719092383981,inf
280,0.000552005076315254,inf
281,0.0010327224154025316,inf
282,0.001603734097443521,inf
283,0.0026536500081419945,inf
284,0.0016982642700895667,inf
285,0.00048482316196896136,inf
286,0.0024894163943827152,inf
287,0.0011572213843464851,inf
288,0.002322266809642315,inf
289,0.0012665234971791506,inf
290,0.001724971691146493,inf
291,0.0014532720670104027,inf
292,0.0006782175623811781,inf
293,0.0014707263326272368,inf
294,0.0008997872355394065,inf
295,0.0006020861910656095,inf
296,0.0016323404852300882,inf
297,0.003894104855135083,inf
298,0.004034788813441992,inf
299,0.0010687096510082483,inf
300,0.0013518460327759385,inf
301,0.0008462034165859222,inf
302,0.0026202937588095665,inf
303,0.0015021341387182474,inf
304,0.002083959523588419,inf
305,0.0006716171628795564,inf
306,0.0048789228312671185,inf
307,0.0026042547542601824,inf
308,0.00130532740149647,inf
309,0.0011891856556758285,inf
310,0.0029952097684144974,inf
311,0.0008416511118412018,inf
312,0.008770427666604519,inf
313,0.0013465082738548517,inf
314,0.0019287057220935822,inf
315,0.0010578504297882318,inf
316,0.0009855290409177542,inf
317,0.0027023805305361748,inf
318,0.0004760584270115942,inf
319,0.0007781822932884097,inf
320,0.0006796908564865589,inf
321,0.0010146313579753041,inf
322,0.0010988112771883607,inf
323,0.006322589702904224,inf
324,0.0006837660912424326,inf
325,0.0012906352058053017,inf
326,0.0006635510362684727,inf
327,0.0004967680433765054,inf
328,0.0005771799478679895,inf
329,0.0030990689992904663,inf
330,0.0011919918470084667,inf
331,0.0005553449736908078,inf
332,0.0010330203222110868,inf
333,0.001780433114618063,inf
334,0.0010614395141601562,inf
335,0.0008657913422212005,inf
336,0.0009315071511082351,inf
337,0.0009689325815998018,inf
338,0.00039484509034082294,inf
339,0.00199783593416214,inf
340,0.000569246883969754,inf
341,0.0006491391104646027,inf
342,0.0004978984943591058,inf
343,0.0006385591113939881,inf
344,0.0007788627990521491,inf
345,0.0007929724524728954,inf
346,0.0020158865954726934,inf
347,0.0008312949794344604,inf
348,0.0005078640533611178,inf
349,0.0008462400874122977,inf
350,0.00033678789623081684,inf
351,0.0011662201723083854,inf
352,0.0013536459300667048,inf
353,0.0007203369168564677,inf
354,0.0008520295959897339,inf
355,0.00361830135807395,inf
356,0.0009568026289343834,inf
357,0.0007460915367119014,inf
358,0.0009883950697258115,inf
359,0.0021431862842291594,inf
360,0.0006617809413000941,inf
361,0.0014127811882644892,inf
362,0.0006371077615767717,inf
363,0.001101225963793695,inf
364,0.00416788924485445,inf
365,0.0010381847387179732,inf
366,0.000816559127997607,inf
367,0.0006502646137960255,inf
368,0.0013690604828298092,inf
369,0.0009069213992916048,inf
370,0.0015249280259013176,inf
371,0.0005875732749700546,inf
372,0.003778580343350768,inf
373,0.0007907554390840232,inf
374,0.0008162586018443108,inf
375,0.0004409432876855135,inf
376,0.0008162411395460367,inf
377,0.002078712685033679,inf
