iteration,train_loss,eval_loss
1,0.00212910701520741,inf
2,0.001901900744996965,inf
3,0.0019636224023997784,inf
4,0.0018929922953248024,inf
5,0.0012813590001314878,0.002962396712973714
6,0.002144558820873499,inf
7,0.001175838871859014,inf
8,0.0020110856276005507,inf
9,0.0027348417788743973,inf
10,0.0021654118318110704,0.0028926150407642126
11,0.001190185546875,inf
12,0.0023164190351963043,inf
13,0.001145529793575406,inf
14,0.0017543279100209475,inf
15,0.0019905006047338247,0.00502063799649477
16,0.0011831179726868868,inf
17,0.002543530659750104,inf
18,0.0015808623284101486,inf
19,0.00262639787979424,inf
20,0.0013377986615523696,0.0032437369227409363
21,0.0017845239490270615,inf
22,0.0016748298658058047,inf
23,0.0010600168025121093,inf
24,0.0019436838338151574,inf
25,0.001167574431747198,0.003229660214856267
26,0.0023295641876757145,inf
27,0.001274221227504313,inf
28,0.0014777466421946883,inf
29,0.0025369932409375906,inf
30,0.0014259720919653773,0.004393093287944794
31,0.0019294072408229113,inf
32,0.0012403428554534912,inf
33,0.0012399511178955436,inf
34,0.0010703577427193522,inf
35,0.0011534513905644417,0.0026145537849515676
36,0.0013553427997976542,inf
37,0.0016903452342376113,inf
38,0.0012522349134087563,inf
39,0.0014504939317703247,inf
40,0.0009851105278357863,0.0032035738695412874
41,0.0025069634430110455,inf
42,0.0020365749951452017,inf
43,0.0014685258502140641,inf
44,0.001063467818312347,inf
45,0.0013955888571217656,0.0041596791706979275
46,0.001166505622677505,inf
47,0.00092452357057482,inf
48,0.0018930815858766437,inf
49,0.0014768163673579693,inf
50,0.0008635938283987343,0.0026251222006976604
51,0.0008123386069200933,inf
52,0.002709105843678117,inf
53,0.0007928519626148045,inf
54,0.0009271370363421738,inf
55,0.0023016452323645353,0.0026263834442943335
56,0.002404402708634734,inf
57,0.0020620161667466164,inf
58,0.0008014472550712526,inf
59,0.000986712984740734,inf
60,0.0014954354846850038,0.003036123001947999
61,0.0007754292455501854,inf
62,0.0016488354885950685,inf
63,0.0014009677106514573,inf
64,0.0015371140325441957,inf
65,0.0020489846356213093,0.0025391930248588324
66,0.001384985982440412,inf
67,0.0013595110503956676,inf
68,0.0013687661848962307,inf
69,0.0007696422981098294,inf
70,0.0008934857323765755,0.003001406555995345
71,0.0017168648773804307,inf
72,0.0012055457336828113,inf
73,0.001230505178682506,inf
74,0.0013452513376250863,inf
75,0.0008174108224920928,0.004198686685413122
76,0.0015222954098135233,inf
77,0.0020889323204755783,inf
78,0.0022658826783299446,inf
79,0.0007951380684971809,inf
80,0.0012903906172141433,0.004434662405401468
81,0.0009298750082962215,inf
82,0.0007433480932377279,inf
83,0.0013531845761463046,inf
84,0.0010156187927350402,inf
85,0.0007714105886407197,0.0026331471744924784
86,0.0017452475149184465,inf
87,0.0018433213699609041,inf
88,0.0012862598523497581,inf
89,0.0008270522812381387,inf
90,0.00130467361304909,0.0030763372778892517
91,0.0008567217737436295,inf
92,0.0013259415281936526,inf
93,0.0009080527233891189,inf
94,0.0010951212607324123,inf
95,0.0016076622996479273,0.002630322240293026
96,0.001972293946892023,inf
97,0.001267964718863368,inf
98,0.0007701409631408751,inf
99,0.0009515120764262974,inf
100,0.0016553191235288978,0.0026320579927414656
