iteration,train_loss,eval_loss
1,0.0008151183719746768,inf
2,0.0008103197324089706,inf
3,0.001382315531373024,inf
4,0.0007803463959135115,inf
5,0.0008237133733928204,0.0011601654114201665
6,0.0008149241330102086,inf
7,0.00083472317783162,inf
8,0.0007643738645128906,inf
9,0.0008322460344061255,inf
10,0.001123450929298997,0.0010422117775306106
11,0.0007348186336457729,inf
12,0.0009224261157214642,inf
13,0.0007275766110979021,inf
14,0.0008010375313460827,inf
15,0.0010293287923559546,0.001005475758574903
16,0.0008269983227364719,inf
17,0.0008690436952747405,inf
18,0.0006754588684998453,inf
19,0.0008641315507702529,inf
20,0.000647463311906904,0.0009086305508390069
21,0.0007766435737721622,inf
22,0.0006026350311003625,inf
23,0.0007275651441887021,inf
24,0.0006114259595051408,inf
25,0.0008085519657470286,0.0008971529896371067
26,0.000643908220808953,inf
27,0.000587327522225678,inf
28,0.0005573201924562454,inf
29,0.0006001291912980378,inf
30,0.0007582210237160325,0.0009362666169181466
31,0.0005204930785112083,inf
32,0.0005034736241213977,inf
33,0.0007235610391944647,inf
34,0.0008926307782530785,inf
35,0.0004787622601725161,0.0009630089625716209
36,0.0004850059631280601,inf
37,0.0005263723433017731,inf
38,0.0005621644668281078,inf
39,0.0004902782384306192,inf
40,0.00043679174268618226,0.0008781059877946973
41,0.0007541377563029528,inf
42,0.0004694985691457987,inf
43,0.0004530910518951714,inf
44,0.0005455859936773777,inf
45,0.000741842552088201,0.0009073151159100235
46,0.000519641034770757,inf
47,0.00039407802978530526,inf
48,0.0007188083836808801,inf
49,0.0005406535929068923,inf
50,0.0005715460865758359,0.0008506597368977964
51,0.00048188978689722717,inf
52,0.00043725655996240675,inf
53,0.000427003251388669,inf
54,0.00045787254930473864,inf
55,0.00047638046089559793,0.0008870501187629998
56,0.00037552480353042483,inf
57,0.0005024070269428194,inf
58,0.000454421533504501,inf
59,0.00047230476047843695,inf
60,0.0006453348323702812,0.0008674771524965763
61,0.00038206824683584273,inf
62,0.0004471263673622161,inf
63,0.00039427352021448314,inf
64,0.00037473204429261386,inf
65,0.0004849541874136776,0.0008885752758942544
66,0.0003617826441768557,inf
67,0.0003788186004385352,inf
68,0.00041706894990056753,inf
69,0.00036137321148999035,inf
70,0.0006236439221538603,0.00086668023141101
71,0.00038995410432107747,inf
72,0.0005197344580665231,inf
73,0.0004399488097988069,inf
74,0.00038633463555015624,inf
75,0.0004607756854966283,0.0009051475790329278
76,0.00041821959894150496,inf
77,0.0005534255760721862,inf
78,0.00039859203388914466,inf
79,0.00038812431739643216,inf
80,0.00036758818896487355,0.0008799512288533151
81,0.0003746122238226235,inf
82,0.00036677750176750124,inf
83,0.00048342914669774473,inf
84,0.00039554404793307185,inf
85,0.000559031090233475,0.0008830078295432031
86,0.0003800292906817049,inf
87,0.00059907091781497,inf
88,0.00041864049853757024,inf
89,0.00034404569305479527,inf
90,0.0003765815927181393,0.0009155038860626519
91,0.000356995384208858,inf
92,0.0004083107050973922,inf
93,0.0004716052208095789,inf
94,0.0003604006196837872,inf
95,0.00035878605558536947,0.0009074978879652917
96,0.0003444245958235115,inf
97,0.00032376035233028233,inf
98,0.0005676069995388389,inf
99,0.00036364144762046635,inf
100,0.000525429961271584,0.0009343072888441384
