iteration,train_loss,eval_loss
1,0.0022842646576464176,inf
2,0.001877865637652576,inf
3,0.0018045530887320638,inf
4,0.0017475005006417632,inf
5,0.0016110697761178017,0.0003449497453402728
6,0.00159992347471416,inf
7,0.0016577248461544514,inf
8,0.0015435618115589023,inf
9,0.0014772334834560752,inf
10,0.0014630306977778673,0.00040671342867426574
11,0.001440918305888772,inf
12,0.0015043661696836352,inf
13,0.0015099659794941545,inf
14,0.001536262803710997,inf
15,0.0014038878725841641,0.00038564149872399867
16,0.0014037396758794785,inf
17,0.0014662161702290177,inf
18,0.0013885566731914878,inf
19,0.0013784568291157484,inf
20,0.00136157451197505,0.0003804400039371103
21,0.0013531456934288144,inf
22,0.0013539944775402546,inf
23,0.0013903273502364755,inf
24,0.0013234737562015653,inf
25,0.0013408150989562273,0.0003975297440774739
26,0.0013287686742842197,inf
27,0.0013457142049446702,inf
28,0.0013071764260530472,inf
29,0.001292735105380416,inf
30,0.0012929125223308802,0.0003666254924610257
31,0.0013145069824531674,inf
32,0.001329295919276774,inf
33,0.0013622133992612362,inf
34,0.0012879183050245047,inf
35,0.0013060542987659574,0.0004167557635810226
36,0.0012819110415875912,inf
37,0.001270629814825952,inf
38,0.0012569575337693095,inf
39,0.0012808114988729358,inf
40,0.0012736053904518485,0.000539056898560375
41,0.0012696448247879744,inf
42,0.0012669275747612119,inf
43,0.0012879816349595785,inf
44,0.0012919447617605329,inf
45,0.001272467547096312,0.0005132663063704967
46,0.0013247268507257104,inf
47,0.001291922526434064,inf
48,0.0012902867747470737,inf
49,0.0012750853784382343,inf
50,0.0012762073893100023,0.0004013802972622216
51,0.0012322027469053864,inf
52,0.0012285608099773526,inf
53,0.0012585638323798776,inf
54,0.0012529068626463413,inf
55,0.0013154551852494478,0.00038576958468183875
56,0.00125455716624856,inf
57,0.001231255941092968,inf
58,0.0012881692964583635,inf
59,0.001242250669747591,inf
60,0.0012942092726007104,0.0003792694478761405
61,0.001252534450031817,inf
62,0.0012923761969432235,inf
63,0.001285001402720809,inf
64,0.0012190735433250666,inf
65,0.0012729145819321275,0.00040050773532129824
66,0.0012165905209258199,inf
67,0.0012321412796154618,inf
68,0.001234204275533557,inf
69,0.0012320816749706864,inf
70,0.001223573344759643,0.0003678662469610572
71,0.0012270041042938828,inf
72,0.001233781105838716,inf
73,0.0012241977965459228,inf
74,0.001228865934535861,inf
75,0.0012526619248092175,0.00040565532981418073
76,0.0012396181700751185,inf
77,0.001240065903402865,inf
78,0.0012134650023654103,inf
79,0.0012579509057104588,inf
80,0.0012260442599654198,0.0003868350468110293
81,0.001210698508657515,inf
82,0.0012378012761473656,inf
83,0.0012940244050696492,inf
84,0.001240447978489101,inf
85,0.0012765144929289818,0.00044180304394103587
86,0.0012088916264474392,inf
87,0.0012082983739674091,inf
88,0.0012231080327183008,inf
89,0.00121438002679497,inf
90,0.0012511474778875709,0.0003751687181647867
91,0.0012763834092766047,inf
92,0.001244870014488697,inf
93,0.0012164858635514975,inf
94,0.0012321511749178171,inf
95,0.001218821736983955,0.0004064596723765135
96,0.001315997913479805,inf
97,0.001201770850457251,inf
98,0.0012071779929101467,inf
99,0.0012177815660834312,inf
100,0.0012665644753724337,0.0003814111405517906
