iteration,train_loss,eval_loss
1,0.001459768507629633,inf
2,0.0016646895091980696,inf
3,0.001583865494467318,inf
4,0.0014837265480309725,inf
5,0.0015971532557159662,0.0025233221240341663
6,0.0014332853024825454,inf
7,0.001379220630042255,inf
8,0.0013264145236462355,inf
9,0.0015024207532405853,inf
10,0.0013079363852739334,0.0019951926078647375
11,0.0013653384521603584,inf
12,0.001306346501223743,inf
13,0.0013089110143482685,inf
14,0.0013327562483027577,inf
15,0.00123162183444947,0.0020508712623268366
16,0.001155551988631487,inf
17,0.001188301364891231,inf
18,0.0012710121227428317,inf
19,0.0011300251353532076,inf
20,0.0012344274437054992,0.0021094344556331635
21,0.0011761246714740992,inf
22,0.0011653451947495341,inf
23,0.001152234268374741,inf
24,0.0011935288785025477,inf
25,0.0012319096131250262,0.002117388416081667
26,0.0011521090054884553,inf
27,0.0011276561999693513,inf
28,0.001130667864345014,inf
29,0.00104688317514956,inf
30,0.0010937878396362066,0.002018688479438424
31,0.0011330622946843505,inf
32,0.0010850213002413511,inf
33,0.00113941659219563,inf
34,0.0009732607286423445,inf
35,0.0009748053271323442,0.0021450400818139315
36,0.0008902495610527694,inf
37,0.0009333703783340752,inf
38,0.000912439136300236,inf
39,0.0009092543623410165,inf
40,0.0008882340625859797,0.0022225528955459595
41,0.0008760288474150002,inf
42,0.0008962737629190087,inf
43,0.0007897252216935158,inf
44,0.0010290216887369752,inf
45,0.001219564233906567,0.002341086510568857
46,0.000864470552187413,inf
47,0.0008704786887392402,inf
48,0.0009029743960127234,inf
49,0.0010700345737859607,inf
50,0.000914565462153405,0.0024625747464597225
51,0.0009019077988341451,inf
52,0.0008042851113714278,inf
53,0.0008410219452343881,inf
54,0.0008456562063656747,inf
55,0.0009755734936334193,0.0020691684912890196
56,0.0008238702430389822,inf
57,0.0010655263904482126,inf
58,0.0010306740878149867,inf
59,0.00108557369094342,inf
60,0.0007877119351178408,0.0020563427824527025
61,0.0008864064002409577,inf
62,0.000842600129544735,inf
63,0.0008545638993382454,inf
64,0.0008194130496121943,inf
65,0.0008471747860312462,0.0020397836342453957
66,0.0008627154747955501,inf
67,0.0007824818603694439,inf
68,0.0008745299419388175,inf
69,0.0008275703294202685,inf
70,0.0009581941994838417,0.002173959044739604
71,0.0008141245343722403,inf
72,0.0007602522964589298,inf
73,0.0009218142367899418,inf
74,0.0007972961175255477,inf
75,0.0008424734696745872,0.002474907087162137
76,0.0007851397385820746,inf
77,0.00077065295772627,inf
78,0.0009084469638764858,inf
79,0.0008512792992405593,inf
80,0.0010871717240661383,0.0021290131844580173
81,0.0008763844962231815,inf
82,0.0007763123139739037,inf
83,0.0008622898021712899,inf
84,0.0008918348466977477,inf
85,0.0008956770761869848,0.002339389640837908
86,0.0008143029408529401,inf
87,0.0007713615195825696,inf
88,0.0008348656701855361,inf
89,0.0007811202667653561,inf
90,0.0007904345984570682,0.0021981585305184126
91,0.0007724958122707903,inf
92,0.0007469962583854795,inf
93,0.0008118848782032728,inf
94,0.000815981940831989,inf
95,0.0007496168254874647,0.002233251929283142
96,0.000770837243180722,inf
97,0.0007688599871471524,inf
98,0.0007435889565385878,inf
99,0.0007519939681515098,inf
100,0.0007973622414283454,0.0023603325244039297
