iteration,train_loss,eval_loss
1,0.0013812640681862831,inf
2,0.0018063982715830207,inf
3,0.0012762733967974782,inf
4,0.0010951939038932323,inf
5,0.0012726829154416919,0.002024908782914281
6,0.0010570567101240158,inf
7,0.001876570750027895,inf
8,0.0012558785965666175,inf
9,0.0012462595477700233,inf
10,0.0010788264917209744,0.0022920321207493544
11,0.0010436768643558025,inf
12,0.0018061348237097263,inf
13,0.0010128426365554333,inf
14,0.000954649702180177,inf
15,0.0009276320924982429,0.0018208982655778527
16,0.000971366825979203,inf
17,0.0010381035972386599,inf
18,0.0010272167855873704,inf
19,0.0013512723380699754,inf
20,0.0010035753948614001,0.0019158907234668732
21,0.0011580833233892918,inf
22,0.0008730808622203767,inf
23,0.0011395456967875361,inf
24,0.0011143197771161795,inf
25,0.000906975066754967,0.0036594567354768515
26,0.0008269012905657291,inf
27,0.0008796788170002401,inf
28,0.0008892515324987471,inf
29,0.00110905640758574,inf
30,0.0008426242275163531,0.0026534502394497395
31,0.0013585173292085528,inf
32,0.0008178964490070939,inf
33,0.000756554480176419,inf
34,0.0008752005524002016,inf
35,0.0013621178222820163,0.0023841073270887136
36,0.00081023876555264,inf
37,0.0006878237472847104,inf
38,0.0012448407942429185,inf
39,0.0008141801226884127,inf
40,0.0006823354051448405,0.001854338333941996
41,0.0006768191233277321,inf
42,0.0006752989138476551,inf
43,0.0012256210902705789,inf
44,0.0006638681516051292,inf
45,0.0008379570208489895,0.002103107748553157
46,0.0006576825398951769,inf
47,0.0012379621621221304,inf
48,0.000744382559787482,inf
49,0.0006477871211245656,inf
50,0.0008351578144356608,0.0022120275534689426
51,0.0007270632777363062,inf
52,0.0007725214236415923,inf
53,0.0006394045194610953,inf
54,0.0007575600757263601,inf
55,0.0010382516775280237,0.002232701750472188
56,0.0007841094629839063,inf
57,0.0008348592091351748,inf
58,0.0008272705017589033,inf
59,0.0009631399298086762,inf
60,0.0009810349438339472,0.0033523866441100836
61,0.0006941487663425505,inf
62,0.0006456133560277522,inf
63,0.0008752695866860449,inf
64,0.0008895356440916657,inf
65,0.0006935589481145144,0.0018914527026936412
66,0.0005817943601869047,inf
67,0.0006520430324599147,inf
68,0.0005955055821686983,inf
69,0.0005902328994125128,inf
70,0.0008423192193731666,0.0018857307732105255
71,0.0009771273471415043,inf
72,0.0011428719153627753,inf
73,0.0008314402075484395,inf
74,0.0012194120790809393,inf
75,0.0009129294194281101,0.004853227641433477
76,0.0009101877803914249,inf
77,0.0007165579590946436,inf
78,0.0007423595525324345,inf
79,0.0008155821706168354,inf
80,0.0005744991358369589,0.0027915164828300476
81,0.0005600677104666829,inf
82,0.000639872916508466,inf
83,0.0006552411941811442,inf
84,0.0006032847450114787,inf
85,0.0007084854296408594,0.0018946299096569419
86,0.0006625005626119673,inf
87,0.000586428795941174,inf
88,0.0006334645440801978,inf
89,0.0007912934524938464,inf
90,0.0008435296476818621,0.0028812934178858995
91,0.0007550989394076169,inf
92,0.0006578648462891579,inf
93,0.0006467367638833821,inf
94,0.0005836847703903913,inf
95,0.0006295854691416025,0.0022721656132489443
96,0.0006909803487360477,inf
97,0.0005475333891808987,inf
98,0.0008470258908346295,inf
99,0.0007511420990340412,inf
100,0.0005400728550739586,0.0018744163680821657
