iteration,train_loss,eval_loss
1,0.005967956501990557,inf
2,0.005726232659071684,inf
3,0.004963362589478493,inf
4,0.004434493370354176,inf
5,0.0030465014278888702,0.002063765423372388
6,0.0023288559168577194,inf
7,0.0014982323627918959,inf
8,0.0013854836579412222,inf
9,0.0010889704572036862,inf
10,0.0008004392147995532,0.0009730784222483635
11,0.0006583326030522585,inf
12,0.0006088296649977565,inf
13,0.0007352652028203011,inf
14,0.0006333001656457782,inf
15,0.0006267678108997643,0.0005570136709138751
16,0.0005604129983112216,inf
17,0.0005407057469710708,inf
18,0.0005206873174756765,inf
19,0.0005253178533166647,inf
20,0.0005200591403990984,0.0005566356121562421
21,0.00051338248886168,inf
22,0.0005129937781020999,inf
23,0.0005074890214018524,inf
24,0.0005000088713131845,inf
25,0.0004923007218167186,0.0004791024257428944
26,0.0004811828548554331,inf
27,0.0004874090082012117,inf
28,0.000481161754578352,inf
29,0.0004731995577458292,inf
30,0.00047384120989590883,0.000486520875710994
31,0.0004736121336463839,inf
32,0.00046742704580537975,inf
33,0.00046685151755809784,inf
34,0.0004654529329854995,inf
35,0.000494050036650151,0.0004596126382239163
36,0.0004780370800290257,inf
37,0.000460930255940184,inf
38,0.00046080941683612764,inf
39,0.00045788389979861677,inf
40,0.00045597695861943066,0.0004622100095730275
41,0.00045748832053504884,inf
42,0.00045895777293480933,inf
43,0.00045440244139172137,inf
44,0.00045389097067527473,inf
45,0.0004531293816398829,0.00045308671542443335
46,0.00045423093251883984,inf
47,0.0004562486719805747,inf
48,0.0004590160388033837,inf
49,0.000465144170448184,inf
50,0.00045510451309382915,0.00047549736336804926
51,0.0004535989719443023,inf
52,0.00045087264152243733,inf
53,0.00046685931738466024,inf
54,0.00046020327135920525,inf
55,0.00047054511378519237,0.0004583871632348746
56,0.00045335470349527895,inf
57,0.00045969439088366926,inf
58,0.00045384728582575917,inf
59,0.0004501349467318505,inf
60,0.00045237925951369107,0.000451984436949715
61,0.000447873113444075,inf
62,0.00045551106450147927,inf
63,0.00045185332419350743,inf
64,0.00044933188473805785,inf
65,0.000454976805485785,0.00045192110701464117
66,0.00045559837599284947,inf
67,0.0004521050432231277,inf
68,0.0004572130274027586,inf
69,0.00045716535532847047,inf
70,0.00044866433017887175,0.0004543175455182791
71,0.0004560929082799703,inf
72,0.0004538024077191949,inf
73,0.0004505327087827027,inf
74,0.0004551064339466393,inf
75,0.00045154328108765185,0.0004670587368309498
76,0.0004519572830758989,inf
77,0.00044893822632730007,inf
78,0.00044832529965788126,inf
79,0.00045274311560206115,inf
80,0.00045208376832306385,0.0004532222228590399
81,0.00044852946302853525,inf
82,0.0004485966928768903,inf
83,0.0004561315872706473,inf
84,0.00045580221922136843,inf
85,0.00045309026609174907,0.00044966532732360065
86,0.0004478194168768823,inf
87,0.0004488564736675471,inf
88,0.0004526901466306299,inf
89,0.000451598345534876,inf
90,0.0004494338354561478,0.00048404070548713207
91,0.00044679734855890274,inf
92,0.00044300968875177205,inf
93,0.00045015334035269916,inf
94,0.0004393318959046155,inf
95,0.00045099452836439013,0.0004536546766757965
96,0.00044364514178596437,inf
97,0.0004522775125224143,inf
98,0.00044402520870789886,inf
99,0.00044183272984810174,inf
100,0.0004429889377206564,0.00044987056753598154
