iteration,train_loss,eval_loss
1,0.002458438742905855,inf
2,0.002423839410766959,inf
3,0.0023269043304026127,inf
4,0.0023611474316567183,inf
5,0.002225093310698867,0.005044273566454649
6,0.0022271843627095222,inf
7,0.002043086336925626,inf
8,0.0020003144163638353,inf
9,0.001984520349651575,inf
10,0.001950313919223845,0.004407504107803106
11,0.0019261155975982547,inf
12,0.0018036712426692247,inf
13,0.0018287505954504013,inf
14,0.0018384360009804368,inf
15,0.0018137975130230188,0.004413911607116461
16,0.001822867663577199,inf
17,0.0017492413753643632,inf
18,0.0017674375558272004,inf
19,0.0017465943237766623,inf
20,0.0017324648797512054,0.004299075808376074
21,0.0017578545957803726,inf
22,0.0017305829096585512,inf
23,0.0017265196656808257,inf
24,0.001808597706258297,inf
25,0.0016827218933030963,0.004336998797953129
26,0.001686504459939897,inf
27,0.0017002364620566368,inf
28,0.001718262443318963,inf
29,0.0016934346640482545,inf
30,0.0016427626833319664,0.004273155238479376
31,0.0016160134691745043,inf
32,0.0016528140986338258,inf
33,0.0016394872218370438,inf
34,0.00164295663125813,inf
35,0.0016280256677418947,0.0042829061858356
36,0.0016242146957665682,inf
37,0.0016394387930631638,inf
38,0.0015849244082346559,inf
39,0.0015801683766767383,inf
40,0.0015470513608306646,0.004277744796127081
41,0.0015858471160754561,inf
42,0.0015560875181108713,inf
43,0.0015377647941932082,inf
44,0.0015081268502399325,inf
45,0.0015244223177433014,0.004220328759402037
46,0.00158723967615515,inf
47,0.0015204924857243896,inf
48,0.0015267872950062156,inf
49,0.0014971207128837705,inf
50,0.0015173460124060512,0.004299468826502562
51,0.0015109460800886154,inf
52,0.001501477905549109,inf
53,0.0014734466094523668,inf
54,0.0014950204640626907,inf
55,0.0015649854904040694,0.004301104228943586
56,0.001461575971916318,inf
57,0.001503816689364612,inf
58,0.0014461923856288195,inf
59,0.0014179544523358345,inf
60,0.0015058204298838973,0.004348188638687134
61,0.0014507941668853164,inf
62,0.0015183206414803863,inf
63,0.0014727574307471514,inf
64,0.0014567497419193387,inf
65,0.0014899559319019318,0.004258838016539812
66,0.0014502559788525105,inf
67,0.0014280261239036918,inf
68,0.001504653599113226,inf
69,0.001445801928639412,inf
70,0.0014740069163963199,0.004266305826604366
71,0.001483577536419034,inf
72,0.0014714404242113233,inf
73,0.0014771218411624432,inf
74,0.0014377873158082366,inf
75,0.0014437136705964804,0.004307967610657215
76,0.0014090214390307665,inf
77,0.00143908872269094,inf
78,0.001452546683140099,inf
79,0.001408590585924685,inf
80,0.0014607941266149282,0.004244066309183836
81,0.0014819646021351218,inf
82,0.0014061996480450034,inf
83,0.0014047008007764816,inf
84,0.0014371214201673865,inf
85,0.001433873432688415,0.0044790818355977535
86,0.0015983559424057603,inf
87,0.0013815859565511346,inf
88,0.0014787925174459815,inf
89,0.001404259237460792,inf
90,0.0013542547821998596,0.004233229905366898
91,0.0014934024075046182,inf
92,0.001463398220948875,inf
93,0.0013526714174076915,inf
94,0.001352391904219985,inf
95,0.0013728203484788537,0.004695548675954342
96,0.0015209608245640993,inf
97,0.0015651462599635124,inf
98,0.00143443385604769,inf
99,0.001308364444412291,inf
100,0.0013782050227746367,0.0044160583056509495
