iteration,train_loss,eval_loss
1,0.0020905619021505117,inf
2,0.0019999563228338957,inf
3,0.0019087943946942687,inf
4,0.001822710852138698,inf
5,0.0018833331996574998,0.0018459599232301116
6,0.0018965471535921097,inf
7,0.0017734486609697342,inf
8,0.0018225722014904022,inf
9,0.001757668680511415,inf
10,0.001749579212628305,0.0018952653044834733
11,0.0017219585133716464,inf
12,0.0016970549477264285,inf
13,0.0016854619607329369,inf
14,0.0016614313935860991,inf
15,0.00168000312987715,0.0018719852669164538
16,0.0016250122571364045,inf
17,0.0015662588411942124,inf
18,0.0016249582404270768,inf
19,0.0015873939264565706,inf
20,0.001671172329224646,0.0020663421601057053
21,0.0015844710869714618,inf
22,0.0015724452678114176,inf
23,0.0016011240659281611,inf
24,0.0016140651423484087,inf
25,0.0015947570791468024,0.0018856112146750093
26,0.001537649892270565,inf
27,0.0015150329563766718,inf
28,0.0015188487013801932,inf
29,0.0014546349411830306,inf
30,0.00155556108802557,0.00206446903757751
31,0.0015887871850281954,inf
32,0.0014530493644997478,inf
33,0.0015039722202345729,inf
34,0.0014172312803566456,inf
35,0.0014868451980873942,0.0021061559673398733
36,0.0014135480159893632,inf
37,0.0014222462195903063,inf
38,0.0013831144897267222,inf
39,0.0014620068250223994,inf
40,0.0014854796463623643,0.0020832703448832035
41,0.0014070792822167277,inf
42,0.0014283655909821391,inf
43,0.0014570021303370595,inf
44,0.0014080432010814548,inf
45,0.0013262889115139842,0.0021010420750826597
46,0.001310200896114111,inf
47,0.0012958439765498042,inf
48,0.001364209339953959,inf
49,0.0013649353059008718,inf
50,0.0014102197019383311,0.00203659082762897
51,0.0012932753888890147,inf
52,0.00136610958725214,inf
53,0.0014130633790045977,inf
54,0.0014598096022382379,inf
55,0.0014022703981027007,0.0023532721679657698
56,0.00135301542468369,inf
57,0.0013294834643602371,inf
58,0.0012734814081341028,inf
59,0.001324248849414289,inf
60,0.0014157015830278397,0.002312200842425227
61,0.001356248976662755,inf
62,0.0012975359568372369,inf
63,0.0013636924559250474,inf
64,0.0012738369405269623,inf
65,0.0012962166219949722,0.002158320276066661
66,0.001471206545829773,inf
67,0.0013152273604646325,inf
68,0.0013376984279602766,inf
69,0.0013033682480454445,inf
70,0.0012862987350672483,0.0022861536126583815
71,0.0015105492202565074,inf
72,0.0013778849970549345,inf
73,0.0013357946882024407,inf
74,0.001387432450428605,inf
75,0.0012904321774840355,0.002042889129370451
76,0.0012404086301103234,inf
77,0.0013109769206494093,inf
78,0.0012900581350550056,inf
79,0.0014244975754991174,inf
80,0.0012921849265694618,0.002204098040238023
81,0.0014694988494738936,inf
82,0.0014358088374137878,inf
83,0.0012521704193204641,inf
84,0.0013765672920271754,inf
85,0.0013781622983515263,0.002404555445536971
86,0.0012823317665606737,inf
87,0.0015897743869572878,inf
88,0.001315017114393413,inf
89,0.0012261861702427268,inf
90,0.0012835219968110323,0.0021852359641343355
91,0.001268746447749436,inf
92,0.0013701029820367694,inf
93,0.0012901125010102987,inf
94,0.0012642316287383437,inf
95,0.0014270719839259982,0.002135609043762088
96,0.0012593178544193506,inf
97,0.0012913529062643647,inf
98,0.0012680748477578163,inf
99,0.00128823088016361,inf
100,0.0012746637221425772,0.0020310140680521727
