iteration,train_loss,eval_loss
1,0.000976560462731868,inf
2,0.0008522166172042489,inf
3,0.0006921066669747233,inf
4,0.000533189857378602,inf
5,0.0004849455435760319,0.0005146283656358719
6,0.0004954750766046345,inf
7,0.0004989829030819237,inf
8,0.00045849240268580616,inf
9,0.0004438247415237129,inf
10,0.00043953381828032434,0.00045579654397442937
11,0.00042911581113003194,inf
12,0.0004257590917404741,inf
13,0.00040627835551276803,inf
14,0.0004029257397633046,inf
15,0.0003926480421796441,0.00041190796764567494
16,0.0003811586066149175,inf
17,0.0003600199706852436,inf
18,0.00037066556978970766,inf
19,0.0003742606786545366,inf
20,0.00035208111512474716,0.00037149168201722205
21,0.00034233531914651394,inf
22,0.00034948866232298315,inf
23,0.00032986863516271114,inf
24,0.0003111399128101766,inf
25,0.0003077764995396137,0.00029381137574091554
26,0.0003095385618507862,inf
27,0.0002945664746221155,inf
28,0.00030142973992042243,inf
29,0.00028228663722984493,inf
30,0.00027881169808097184,0.00026812191936187446
31,0.0002747301186900586,inf
32,0.00024462424335069954,inf
33,0.00027501682052388787,inf
34,0.00026842550141736865,inf
35,0.00022981871734373271,0.00020041261450387537
36,0.0002484405704308301,inf
37,0.0002545225142966956,inf
38,0.00024039014533627778,inf
39,0.00025859687593765557,inf
40,0.00023038832296151668,0.00022643120610155165
41,0.0002584444882813841,inf
42,0.00023658780264668167,inf
43,0.00023235009575728327,inf
44,0.0002623505424708128,inf
45,0.00023590258206240833,0.00023288569354917854
46,0.0002144596364814788,inf
47,0.00025214909692294896,inf
48,0.00023998167307581753,inf
49,0.00023447179410140961,inf
50,0.00024312883033417165,0.00018858541443478316
51,0.00021986456704325974,inf
52,0.00022637959045823663,inf
53,0.00022541426005773246,inf
54,0.0002156601258320734,inf
55,0.0002187319623772055,0.00021308567374944687
56,0.00024215893063228577,inf
57,0.000230164107051678,inf
58,0.00023708476510364562,inf
59,0.0002086664317175746,inf
60,0.00020982764544896781,0.0002207299548899755
61,0.00023776937450747937,inf
62,0.0002604526234790683,inf
63,0.00020421083900146186,inf
64,0.00022860824537929147,inf
65,0.00021663708321284503,0.0001935524633154273
66,0.0002884259447455406,inf
67,0.00022126658586785197,inf
68,0.00022095981694292277,inf
69,0.0002479625691194087,inf
70,0.00021804000425618142,0.0002074606018140912
71,0.00023262346803676337,inf
72,0.0002488597820047289,inf
73,0.00022929496481083333,inf
74,0.00022295716917142272,inf
75,0.000235353407333605,0.0001917082554427907
76,0.0002078260004054755,inf
77,0.0002183862670790404,inf
78,0.00023042733664624393,inf
79,0.00023309289827011526,inf
80,0.00021920855215284973,0.00018188508693128824
81,0.0002557213883846998,inf
82,0.0002360823709750548,inf
83,0.00020942000264767557,inf
84,0.00021515574189834297,inf
85,0.0002272300043841824,0.00023188302293419838
86,0.0002246183285024017,inf
87,0.00021031640062574297,inf
88,0.00020741029584314674,inf
89,0.00019776022236328572,inf
90,0.00020696857245638967,0.00020911039609927684
91,0.00022302319121081382,inf
92,0.0002128376072505489,inf
93,0.00020202106679789722,inf
94,0.00021154915157239884,inf
95,0.00022566660481970757,0.00021064943575765938
96,0.00020231507369317114,inf
97,0.00022250002075452358,inf
98,0.00021173202549107373,inf
99,0.00024055632820818573,inf
100,0.00020349628175608814,0.00022505596280097961
